time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,634.0,71.7,1157.2,59.5,2198.7,175.2,671.4,1184.7,2227.5,143.8,70.9,11.3
0.027000,638.3,77.7,1161.9,63.1,2186.3,281.2,671,1185.3,2228.4,143.5,70.6,11.4
0.029000,643.0,84.0,1166.8,71.2,2176.8,475.5,670.3,1186.3,2230,143.2,70.5,10.9
0.031000,651.7,91.1,1173.0,79.9,2193.4,607.8,669.4,1187.8,2232.2,142.8,70.4,10.1
0.033000,661.3,95.2,1180.2,82.5,2234.3,543.5,668.3,1189.6,2234.9,142.5,70.2,9.4
0.035000,669.7,92.9,1190.1,78.9,2266.6,401.8,667,1191.8,2238.1,142.1,70.2,8.9
0.037000,675.1,86.3,1201.5,75.4,2278.0,287.5,665.7,1194.2,2241.8,141.7,70.2,8.8
0.039000,677.9,78.9,1212.9,75.4,2276.6,214.7,664.3,1197,2245.9,141.3,70.1,8.8
0.041000,677.9,70.5,1223.1,75.0,2270.3,172.3,662.9,1200,2250.2,140.9,70.1,8.9
0.043000,677.2,62.5,1231.0,69.2,2266.2,153.4,661.7,1203.3,2254.8,140.5,70.1,9.1
0.045000,677.4,56.2,1237.2,60.5,2268.0,154.1,660.5,1206.6,2259.6,140.1,70.1,9.6
0.047000,677.7,52.4,1239.5,53.7,2275.6,173.9,659.6,1210.2,2264.4,139.7,70.1,10.5
0.049000,677.4,49.5,1238.6,48.2,2285.0,206.5,658.9,1213.7,2269.2,139.2,70.2,11.8
0.051000,677.5,47.5,1236.9,43.2,2293.9,245.9,658.5,1217.3,2273.9,138.8,70.3,13.2
0.053000,677.6,46.9,1235.9,39.7,2303.0,285.1,658.4,1220.9,2278.4,138.4,70.2,14.3
0.055000,675.6,46.1,1233.5,37.1,2311.8,323.9,658.7,1224.4,2282.6,138,70.2,14.9
0.057000,672.0,44.6,1228.9,35.4,2311.1,346.3,659.3,1227.9,2286.5,137.5,70.1,14.8
0.059000,668.7,44.1,1223.6,34.7,2297.3,346.5,660.3,1231.1,2290,137.1,70,14.2
0.061000,666.9,45.4,1219.6,35.3,2278.1,326.1,661.7,1234.3,2293,136.7,69.8,13.3
0.063000,665.4,47.0,1217.3,35.4,2266.8,297.7,663.4,1237.2,2295.5,136.3,69.6,12.5
0.065000,663.8,48.4,1216.0,34.5,2265.8,270.4,665.4,1239.8,2297.4,135.9,69.4,11.9
0.067000,663.6,51.4,1216.3,33.9,2273.2,253.4,667.7,1242.3,2298.7,135.5,69.2,11.6
0.069000,665.0,55.7,1218.6,34.6,2284.2,249.9,670.2,1244.5,2299.4,135.1,69,11.4
0.071000,666.0,59.0,1222.0,37.2,2295.5,263.9,672.8,1246.4,2299.5,134.8,68.8,11.3
0.073000,666.4,61.3,1225.1,42.3,2305.4,282.9,675.5,1248,2298.9,134.4,68.6,11.3
0.075000,668.3,65.0,1228.3,51.6,2317.1,288.4,678.2,1249.4,2297.7,134.1,68.3,11.5
0.077000,671.1,68.0,1232.7,61.7,2321.4,275.3,680.8,1250.5,2295.9,133.8,68.1,12
0.079000,673.2,69.0,1240.3,66.9,2311.6,245.2,683.3,1251.4,2293.5,133.4,67.8,12.8
0.081000,675.6,70.1,1251.9,65.5,2292.2,199.1,685.6,1252.1,2290.6,133.2,67.6,13.7
0.083000,679.9,71.9,1261.4,60.5,2276.7,157.7,687.6,1252.6,2287.2,132.9,67.4,14.5
0.085000,683.8,72.6,1265.7,55.4,2268.5,134.8,689.3,1252.9,2283.5,132.6,67.3,15.1
0.087000,684.1,72.7,1266.7,53.0,2265.0,134.2,690.6,1253.1,2279.4,132.4,67.1,15.3
0.089000,683.9,74.6,1267.8,53.3,2260.1,151.7,691.6,1253.1,2275,132.2,66.9,15.3
