time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,780.8,90.0,1638.2,144.8,2936.1,247.3,784.3,1645.5,2935.6,186.8,80.2,12
0.027000,786.1,90.9,1641.5,143.5,2941.8,244.0,786.1,1645.6,2934.9,186.8,80.2,12.1
0.029000,790.7,91.4,1643.1,141.1,2940.2,236.2,789,1645.7,2933.7,186.8,80.2,11.8
0.031000,795.0,91.7,1643.9,136.7,2935.1,226.6,793,1645.9,2932.2,186.8,80,11.4
0.033000,799.2,92.2,1644.3,129.4,2930.2,217.3,797.9,1646.2,2930.3,186.9,79.9,11.1
0.035000,803.8,93.4,1644.6,120.8,2927.0,208.8,803.6,1646.6,2928.2,187,79.7,11.3
0.037000,810.0,95.2,1645.2,113.5,2924.0,200.6,810,1647.1,2925.8,187.1,79.5,12.3
0.039000,817.2,97.1,1646.3,109.7,2920.0,194.6,816.7,1647.6,2923.3,187.2,79.2,13.7
0.041000,824.7,98.9,1648.3,109.2,2915.2,192.0,823.7,1648.1,2920.8,187.4,79,15.3
0.043000,831.6,100.7,1651.3,111.4,2910.8,193.6,830.8,1648.8,2918.3,187.6,78.8,16.7
0.045000,837.4,102.8,1655.0,115.6,2907.1,199.3,837.8,1649.5,2915.9,187.9,78.5,17.5
0.047000,842.6,105.3,1658.1,121.2,2904.7,209.9,844.6,1650.2,2913.7,188.2,78.3,17.8
0.049000,847.4,107.5,1659.1,126.1,2905.3,224.5,851,1650.8,2911.6,188.5,77.9,18
0.051000,852.4,109.6,1657.8,128.9,2908.7,242.1,857,1651.5,2909.7,188.9,77.6,17.8
0.053000,857.0,111.8,1655.2,129.3,2911.2,260.3,862.4,1652.1,2907.9,189.4,77.1,17
0.055000,861.0,113.9,1652.8,128.9,2908.4,276.5,867.4,1652.5,2906.4,189.8,76.7,15.6
0.057000,865.3,116.7,1652.0,130.6,2900.8,287.0,871.8,1652.9,2904.9,190.4,76.1,13
0.059000,871.5,120.9,1653.3,135.2,2898.0,283.3,875.8,1653,2903.6,190.9,75.6,9.4
0.061000,881.0,127.6,1656.4,141.9,2905.3,266.4,879.4,1652.9,2902.2,191.6,75.1,5.4
0.063000,892.9,137.5,1659.8,150.4,2916.7,253.3,882.7,1652.6,2900.8,0,74.6,2
0.065000,905.0,149.1,1661.7,157.7,2924.3,256.6,885.8,1652,2899.4,0,74.2,-0.2
0.067000,913.3,156.5,1661.3,158.8,2926.3,269.2,888.9,1651.1,2897.8,0,73.9,-0.7
0.069000,915.6,158.7,1659.0,155.9,2926.0,281.3,892.1,1649.9,2896,0,73.7,-0.3
0.071000,910.3,158.1,1653.5,155.1,2924.8,292.1,895.4,1648.4,2894,0,73.8,0.8
