time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,887.3,132.6,1714.9,376.4,2550.8,328.3,867.4,1715.6,2544.5,194.8,69,12.4
0.027000,889.9,138.7,1707.7,422.2,2558.3,444.0,872,1708.2,2542.9,195,69,13.3
0.029000,890.2,150.5,1698.3,471.3,2533.4,555.0,879.2,1696.6,2540.3,195.2,69.1,14.2
0.031000,889.6,167.5,1676.4,504.2,2487.4,582.0,888.2,1681.7,2537,195.5,69.1,15.1
0.033000,891.6,180.3,1655.0,492.3,2473.2,548.1,898,1664.7,2533.5,195.8,69.1,15.8
0.035000,898.4,181.4,1643.6,448.9,2494.6,491.9,907.8,1647,2529.9,196.1,69.1,16.2
0.037000,906.4,170.2,1636.4,401.5,2533.5,422.1,916.4,1630.1,2526.7,196.4,69,16.3
0.039000,911.1,154.4,1625.2,363.3,2569.1,354.8,923,1615.4,2524.1,196.8,69,16.1
0.041000,912.5,139.2,1610.2,329.9,2594.6,302.9,927.1,1604.2,2522.5,197.2,68.9,15.7
0.043000,912.0,129.8,1600.9,306.2,2604.4,285.4,928.3,1597.5,2522,197.6,68.7,15.3
0.045000,911.4,130.4,1601.4,310.4,2596.6,306.9,926.8,1596,2522.6,198,68.6,15.2
0.047000,911.2,143.4,1607.5,366.8,2565.8,350.1,922.8,1600.1,2524.4,198.5,68.4,15.3
0.049000,911.5,161.6,1610.3,469.2,2517.1,364.8,917.2,1609.6,2527.1,198.9,68.1,15.6
0.051000,912.1,177.8,1610.5,579.2,2471.6,328.5,910.8,1624,2530.5,199.4,67.8,16
0.053000,911.7,184.9,1625.0,610.0,2450.8,274.7,904.7,1642.6,2534.4,200,67.5,16.3
0.055000,909.8,184.5,1652.1,561.5,2447.0,228.4,900.1,1664.1,2538.5,200.5,67,16.2
0.057000,909.1,185.7,1681.8,523.7,2458.2,205.9,897.9,1687.3,2542.5,201.1,66.6,15.8
0.059000,913.0,194.0,1718.1,533.4,2488.2,207.5,898.9,1710.8,2546.1,201.6,66.1,15.1
0.061000,922.6,203.3,1760.5,529.4,2542.9,214.9,903.6,1733.1,2549.3,202.2,65.6,14.3
0.063000,932.8,203.1,1775.6,446.2,2602.6,201.4,912,1752.9,2551.9,202.9,65.2,13.5
0.065000,942.9,194.6,1772.2,347.9,2645.1,181.7,923.8,1769.1,2554.1,203.5,64.8,12.9
0.067000,953.7,183.4,1773.8,305.3,2656.8,185.7,938,1780.8,2556,204.1,64.5,12.6
0.069000,963.5,172.5,1780.3,312.9,2637.6,215.8,953.6,1787.5,2557.9,204.8,64.2,12.4
0.071000,969.9,163.5,1778.6,334.3,2591.4,253.4,969.1,1789.1,2560.2,205.4,63.9,12.3
0.073000,970.6,161.1,1764.2,324.9,2545.4,271.7,982.8,1785.7,2563.3,206.1,63.6,12.2
0.075000,966.9,166.4,1751.4,286.7,2521.6,284.9,993.2,1777.9,2567.5,206.7,63.3,12
0.077000,961.0,176.3,1747.8,250.1,2522.6,308.8,998.8,1766.6,2573.2,207.4,63,11.7
0.079000,955.3,184.5,1747.8,222.6,2532.8,347.6,998.5,1752.6,2580.7,208,62.7,11.4
0.081000,951.4,189.7,1747.4,193.9,2544.1,419.4,991.6,1737.3,2590.1,208.7,62.4,11.1
0.083000,950.9,194.5,1746.7,162.2,2566.5,516.2,977.9,1721.9,2601.3,209.3,62.2,10.8
0.085000,951.4,202.1,1744.0,133.5,2626.4,545.7,957.8,1707.6,2614.4,209.9,62,10.6
0.087000,948.3,221.6,1736.8,123.8,2680.5,437.9,932.3,1695.5,2628.8,210.5,61.8,10.4
0.089000,939.6,267.8,1724.0,136.1,2692.3,340.4,902.9,1686.6,2644.1,211,61.5,10.2
0.091000,921.1,355.8,1701.7,163.1,2682.0,290.3,871.6,1681.5,2659.8,211.6,61.2,10.1
