time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,722.6,79.1,1281.7,64.6,2271.3,145.5,697,1289.2,2295.7,112,68.7,13.8
0.027000,724.0,78.0,1278.8,61.1,2281.8,152.6,698.2,1289.3,2298.6,112,68.5,14
0.029000,725.6,82.3,1278.6,62.5,2292.5,183.8,700,1289.4,2303.5,112,68.3,13.8
0.031000,725.2,88.7,1281.4,64.7,2295.9,245.2,702.5,1289.5,2310.1,112.1,68,13.4
0.033000,723.6,92.8,1284.3,62.7,2297.9,311.2,705.5,1289.7,2318.6,112.1,67.7,12.9
0.035000,723.8,98.7,1285.7,59.6,2327.6,339.8,708.9,1289.9,2328.6,112.2,67.3,12.4
0.037000,725.1,112.2,1286.3,59.8,2384.6,310.6,712.7,1290.1,2340.1,112.3,67,12
0.039000,722.8,129.3,1286.0,63.2,2420.9,258.7,716.6,1290.3,2353,112.3,66.6,11.6
0.041000,715.8,136.7,1287.1,63.5,2423.2,217.6,720.5,1290.6,2367,112.4,66.1,11.1
0.043000,708.9,134.3,1292.0,57.8,2408.6,176.4,724.2,1290.8,2381.9,112.5,65.6,10.6
0.045000,704.9,138.0,1298.8,53.0,2396.6,139.5,727.6,1291.1,2397.6,112.7,65.2,10.2
0.047000,703.8,153.6,1302.8,54.5,2394.6,120.2,730.6,1291.5,2414,112.8,64.8,9.8
0.049000,704.7,166.2,1301.9,60.1,2402.3,116.4,733,1292,2430.8,112.9,64.5,9.3
0.051000,703.0,165.7,1300.6,62.8,2417.6,119.9,734.7,1292.7,2447.9,113.1,64.3,8.9
0.053000,695.9,162.2,1303.6,62.4,2439.0,127.2,735.6,1293.6,2465.2,113.2,64.2,8.5
0.055000,685.4,166.5,1308.8,64.4,2465.9,137.1,735.6,1294.8,2482.5,113.4,64,8.1
0.057000,678.2,178.1,1310.0,71.9,2493.7,144.7,734.8,1296.4,2499.7,113.6,63.8,7.7
0.059000,677.8,186.1,1305.3,80.7,2516.1,142.3,733.1,1298.5,2516.8,113.8,63.7,7.4
0.061000,681.1,189.4,1301.1,87.5,2533.5,133.2,730.5,1301.2,2533.8,114.1,63.7,7.1
0.063000,691.5,203.4,1302.9,99.3,2551.3,130.8,727.2,1304.5,2550.5,114.3,63.6,6.6
0.065000,717.1,232.6,1312.1,116.9,2571.1,141.8,723.1,1308.7,2566.9,114.6,63.6,6
0.067000,749.5,247.1,1324.9,121.8,2586.1,155.7,718.5,1313.7,2583.2,114.8,63.6,5.1
0.069000,767.9,233.8,1335.4,110.3,2592.6,164.3,713.5,1319.7,2599.3,115.1,63.6,3.9
0.071000,770.3,216.1,1343.2,97.8,2595.3,173.7,708.2,1326.8,2615.2,115.4,63.4,2.6
0.073000,763.4,211.1,1349.0,93.5,2601.4,194.9,703,1335,2631,115.7,63.2,1.6
0.075000,753.3,225.4,1353.0,101.6,2620.0,238.1,697.8,1344.3,2646.7,116,62.8,1
0.077000,749.6,263.8,1356.2,124.8,2659.6,293.7,693.1,1354.8,2662.5,116.3,62.1,1.1
0.079000,762.6,324.4,1361.7,157.2,2710.8,321.0,689,1366.5,2678.4,116.6,61.4,1.6
0.081000,781.3,391.2,1369.4,180.2,2743.5,295.5,685.7,1379.3,2694.3,116.9,60.7,2.4
0.083000,768.6,454.1,1374.3,185.9,2749.4,235.7,683.4,1393.2,2710.4,117.1,60.2,3.2
0.085000,705.1,489.1,1377.3,176.8,2745.1,182.6,682.4,1407.9,2726.7,117.4,59.7,3.9
0.087000,636.7,469.1,1383.7,161.0,2743.8,154.2,682.8,1423.5,2743.1,117.7,59.4,4.4
0.089000,604.6,445.4,1392.9,156.1,2751.0,150.2,684.7,1439.7,2759.7,117.9,59.2,5
0.091000,607.2,433.4,1408.0,180.1,2771.0,165.9,688.3,1456.4,2776.4,118.1,59,5.5
0.093000,642.9,410.7,1444.1,233.2,2803.5,180.3,693.7,1473.3,2793.2,118.3,58.8,6
0.095000,687.3,353.5,1500.4,261.1,2832.6,164.8,700.9,1490.2,2809.9,118.4,58.7,6.5
0.097000,704.6,307.7,1539.9,254.5,2850.0,132.3,709.9,1506.8,2826.6,118.5,58.5,7
0.099000,703.7,312.3,1559.9,257.4,2862.9,106.5,720.8,1522.9,2843,118.6,58.3,7.6
0.101000,695.4,359.0,1571.2,284.2,2872.3,91.4,733.4,1538.1,2859.1,118.6,58,8.1
0.103000,691.4,411.8,1574.9,331.8,2877.7,83.5,747.6,1552.3,2874.7,118.6,57.8,8.5
0.105000,703.5,423.9,1569.0,376.9,2881.5,76.4,763.4,1565.2,2889.7,118.5,57.5,8.9
0.107000,721.0,395.9,1560.3,375.5,2884.0,65.5,780.6,1576.6,2903.9,118.5,57.3,12.3
0.109000,733.4,365.6,1560.1,332.4,2882.8,56.4,798.9,1586.2,2917.1,118.3,57.2,19
0.111000,749.6,364.2,1566.1,289.2,2878.1,56.0,818.3,1593.9,2929.4,118.2,56.8,24
0.113000,786.8,412.3,1572.3,272.5,2872.2,71.0,838.3,1599.5,2940.4,118,56.2,22.2
0.115000,865.6,524.5,1576.5,307.2,2869.7,120.8,858.9,1603,2950.2,117.7,55.7,8.8
0.117000,995.5,675.7,1575.8,420.2,2880.5,251.9,879.8,1604.4,2958.7,117.5,55.1,-23
0.119000,1139.1,783.5,1572.2,616.5,2917.5,514.2,900.6,1603.7,2965.7,117.2,54.5,-69.7
0.121000,1156.3,865.5,1611.3,720.2,2989.1,792.5,921.2,1600.9,2971.3,116.9,54,-121.5
0.123000,999.7,859.2,1679.5,568.4,3046.4,754.9,941.3,1596.2,2975.6,116.5,53.6,-168.3
0.125000,915.2,691.2,1706.0,422.2,3041.4,552.4,960.8,1589.8,2978.5,116.2,53.1,-200
0.127000,923.6,600.9,1698.6,354.2,3030.2,429.1,979.3,1581.9,2980.1,115.8,52.6,-213.4
0.129000,960.5,576.5,1678.6,341.0,3034.4,383.9,996.7,1572.8,2980.6,115.4,52.4,-215
0.131000,995.2,546.7,1657.7,349.0,3041.1,369.0,1012.9,1562.8,2980.1,115,52,-210
0.133000,1007.4,499.1,1632.3,359.9,3034.4,361.2,1027.7,1552.3,2978.7,114.7,51.2,-203.3
0.135000,1002.0,482.2,1588.9,383.2,3017.0,349.6,1041,1541.8,2976.7,114.3,50.3,-200
0.137000,991.4,538.3,1513.1,412.2,2998.1,334.2,1052.8,1531.5,2974.3,113.9,49.4,-200
0.139000,979.4,667.0,1423.4,386.4,2980.2,324.7,1063,1521.9,2971.7,113.6,48.4,-200
0.141000,1008.9,745.4,1372.9,345.0,2966.1,323.9,1071.6,1513.3,2969.1,113.2,47.6,-200
0.143000,1121.9,698.0,1335.8,377.6,2959.7,321.9,1078.5,1506.3,2966.8,112.9,47.4,-200
0.145000,1202.0,414.2,1323.0,611.8,2957.9,320.8,1084,1501.2,2964.9,112.6,46.7,-200
0.147000,1153.3,334.4,1377.4,638.8,2955.7,335.9,1087.9,1498.2,2963.8,0,45.6,-200
0.149000,1104.4,330.6,1403.0,578.7,2953.2,376.1,1090.4,1497.6,2963.6,0,44.9,-200
0.151000,1062.7,334.9,1438.7,517.9,2948.9,444.8,1091.7,1499.8,2964.5,0,44.5,-200
0.153000,1042.0,346.1,1472.8,494.2,2927.4,528.7,1091.7,1504.7,2966.6,0,43.9,-200
0.155000,1039.4,352.3,1501.2,511.3,2888.1,552.4,1090.7,1512.6,2970,0,43.3,-200
0.157000,1044.1,329.9,1532.9,565.3,2870.4,487.4,1088.8,1523.4,2974.8,0,43.7,-200
0.159000,1050.8,283.7,1573.8,677.2,2881.9,414.8,1086.1,1537.1,2981,0,43.8,-200
0.161000,1061.8,231.9,1630.5,865.8,2901.8,392.5,1082.8,1553.5,2988.5,0,43.7,-200
0.163000,1074.0,199.2,1700.0,1034.6,2923.3,434.5,1078.9,1572.5,2997.4,0,43.9,-200
0.165000,1084.2,202.8,1750.2,1030.0,2960.3,537.4,1074.7,1593.7,3007.5,0,44,-200
0.167000,1092.3,236.5,1760.5,892.8,3028.7,672.6,1070.3,1616.9,3018.6,0,43.7,-200
0.169000,1100.5,284.6,1745.9,771.0,3133.6,802.3,1065.7,1641.5,3030.7,0,42.6,-200
0.171000,1108.0,335.2,1729.8,726.5,3266.9,750.3,1061.1,1667.3,3043.3,0,41.7,-200
0.173000,1103.3,386.5,1719.7,710.3,3256.3,629.1,1056.6,1693.6,3056.4,0,41,-200
0.175000,1073.8,395.9,1719.7,630.5,3193.8,509.4,1052.2,1720,3069.6,0,40.7,-200
0.177000,1049.5,342.1,1738.9,534.6,3131.4,382.7,1048.1,1745.9,3082.6,0,41.1,-200
0.179000,1047.7,272.2,1766.0,499.8,3094.4,299.6,1044.3,1770.8,3095.2,0,41.9,-200
0.181000,1056.3,216.4,1786.5,513.8,3077.9,265.7,1040.8,1794.3,3107.2,0,42.5,-200
0.183000,1061.3,175.1,1797.6,526.4,3073.3,261.2,1037.7,1815.7,3118.2,0,42.8,-200
0.185000,1057.3,147.5,1802.8,511.5,3081.2,278.1,1035,1834.7,3127.9,0,42.7,-200
0.187000,1046.1,129.9,1809.8,482.1,3103.2,309.5,1032.8,1850.8,3136.2,0,42.4,-200
0.189000,1030.0,119.6,1820.0,463.2,3130.1,345.3,1031.1,1863.7,3142.9,0,41.5,-200
0.191000,1009.9,115.0,1827.9,471.0,3136.3,390.5,1029.8,1873.2,3147.8,0,40.6,-200
0.193000,986.6,117.0,1830.7,500.5,3105.5,434.5,1029.1,1878.9,3150.8,0,39.8,-200
0.195000,961.8,127.9,1835.6,527.1,3076.0,405.5,1028.8,1880.8,3151.8,0,39.8,-200
