time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,784.6,91.5,1924.9,125.3,2676.7,211.2,806.5,1905.3,2726.7,102.8,73.9,0.7
0.027000,788.9,100.4,1916.7,137.9,2690.5,193.8,806.6,1903.9,2725.3,101.9,74.2,2.5
0.029000,796.2,108.7,1906.2,143.8,2695.4,184.5,806.8,1901.6,2723.1,100.9,74.4,5
0.031000,802.5,107.3,1900.9,137.9,2698.3,174.3,807,1898.4,2720,99.9,74.4,7.7
0.033000,805.8,102.2,1899.6,129.7,2702.2,162.7,807.4,1894.4,2716.2,98.8,74.4,9.8
0.035000,807.7,103.1,1898.2,127.2,2706.8,155.8,807.8,1889.6,2711.7,97.7,74.3,10.7
0.037000,810.1,116.3,1893.3,134.9,2708.9,159.6,808.4,1884.1,2706.6,96.6,74.2,9.7
0.039000,813.8,134.8,1886.1,142.1,2707.2,164.8,809.1,1877.9,2701.1,95.4,74.2,7.4
0.041000,817.3,143.1,1879.4,139.0,2704.7,163.0,810,1871.2,2695.3,0,74.3,4.5
0.043000,821.4,139.9,1868.6,131.4,2701.2,159.4,811,1864,2689.3,0,74.6,1.8
0.045000,826.9,127.7,1847.6,121.3,2692.4,157.2,812.3,1856.4,2683.2,0,74.9,0.1
0.047000,828.5,109.0,1825.6,109.4,2681.1,155.5,813.8,1848.5,2677.2,0,75.3,-0.5
0.049000,824.9,90.4,1811.6,99.9,2677.4,154.6,815.5,1840.4,2671.5,0,75.5,-0.3
0.051000,820.4,77.1,1805.3,91.1,2680.9,148.1,817.5,1832.2,2666.1,0,75.5,0.1
0.053000,817.1,72.5,1802.8,83.9,2686.1,136.1,819.7,1824.1,2661.2,86.6,75.3,0.6
0.055000,815.4,82.7,1798.0,91.2,2689.6,143.3,822.2,1816,2657,85.5,75,0.9
0.057000,818.0,113.4,1787.9,123.2,2683.4,185.9,825,1808,2653.5,84.4,74.7,0.7
0.059000,827.8,143.7,1781.5,145.9,2674.4,207.2,828,1800.3,2650.9,83.3,74.5,0.5
0.061000,837.8,149.9,1783.0,140.8,2673.9,194.2,831.2,1792.8,2649.1,82.3,74.5,0.2
0.063000,843.7,142.8,1786.7,126.4,2677.1,173.4,834.6,1785.8,2648.4,81.4,74.4,-0.1
0.065000,845.6,133.4,1790.6,111.7,2681.9,153.8,838.3,1779.1,2648.8,80.6,74.3,-0.2
0.067000,844.9,128.8,1793.4,102.6,2687.9,140.7,842.1,1772.9,2650.2,79.8,74.3,-0.3
0.069000,848.3,134.5,1791.8,104.0,2693.9,138.9,845.9,1767.2,2652.8,79.2,74.3,-0.2
0.071000,862.1,141.9,1778.8,113.7,2691.0,156.6,849.9,1761.9,2656.5,78.6,74.6,-0.1
0.073000,865.3,134.1,1760.2,122.2,2680.3,193.9,853.9,1757.2,2661.3,78.1,75,0
0.075000,862.2,118.3,1749.2,118.5,2675.7,217.9,857.8,1753,2667.2,77.8,75.4,0.1
0.077000,862.0,104.6,1747.0,104.3,2673.4,210.7,861.7,1749.4,2674.2,77.5,75.5,0.2
0.079000,862.2,93.6,1748.8,89.2,2672.5,191.2,865.4,1746.3,2682.1,77.4,75.3,0.3
0.081000,861.3,86.8,1752.4,77.5,2674.6,170.9,868.9,1743.6,2691,77.4,74.9,0.4
0.083000,860.7,92.6,1757.6,72.8,2678.0,152.5,872.1,1741.5,2700.8,77.5,74.3,0.8
