time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,896.2,213.5,1722.4,133.0,2319.1,266.0,888.9,1689.5,2327.7,193.6,63.8,4.7
0.027000,884.4,205.5,1717.4,144.6,2319.5,283.3,889.8,1691.3,2330.2,193.8,63.9,5.2
0.029000,874.9,201.4,1709.2,129.5,2312.4,305.3,891.3,1694.2,2334.3,193.9,64.1,6
0.031000,874.0,198.2,1703.6,107.8,2310.5,337.1,893.3,1698,2339.9,194.1,64.3,7
0.033000,884.9,188.3,1703.2,99.6,2329.2,381.2,895.9,1702.8,2346.7,194.3,64.5,8
0.035000,900.5,170.7,1707.7,107.0,2363.5,431.8,899,1708.2,2354.4,194.5,64.7,8.8
0.037000,912.0,154.7,1716.5,130.3,2390.9,488.5,902.6,1714.3,2362.9,194.8,64.8,9.5
0.039000,918.2,147.3,1724.1,166.6,2395.6,526.6,906.6,1720.6,2371.7,195,64.9,10.1
0.041000,920.9,144.7,1719.4,196.1,2390.8,478.7,910.9,1727.1,2380.6,195.3,65.1,10.7
0.043000,922.6,138.6,1707.2,196.7,2402.7,376.8,915.6,1733.6,2389.2,195.6,65.2,11.3
0.045000,924.8,128.7,1702.3,178.3,2421.2,299.4,920.5,1739.7,2397.3,195.9,65.3,11.7
0.047000,927.4,119.4,1708.0,158.7,2431.3,259.5,925.6,1745.4,2404.5,196.2,65.5,12
0.049000,931.2,113.8,1723.1,147.5,2430.5,247.3,930.8,1750.4,2410.7,196.5,65.6,12.2
0.051000,936.4,109.2,1743.9,142.3,2425.6,249.4,936,1754.6,2415.6,196.8,65.8,12.4
0.053000,942.6,100.3,1761.8,133.1,2422.8,252.2,941.1,1757.9,2419.2,197.2,66,12.6
0.055000,949.4,88.0,1769.6,118.1,2420.7,244.6,946.1,1760.1,2421.2,197.5,66.2,12.8
0.057000,956.1,76.7,1768.6,104.5,2412.8,220.9,950.8,1761.2,2421.9,197.9,66.3,13.2
0.059000,962.1,69.6,1763.8,98.5,2398.4,187.2,955.2,1761.3,2421.1,198.2,66.5,13.7
0.061000,966.9,67.9,1757.5,100.7,2385.8,156.9,959.2,1760.2,2419,198.6,66.6,14.2
0.063000,969.8,70.3,1750.2,107.3,2380.7,137.6,962.8,1758.1,2415.8,199,66.6,14.5
0.065000,970.1,74.4,1742.7,113.7,2383.1,130.9,965.8,1755,2411.7,199.3,66.6,14.6
0.067000,967.3,78.8,1738.4,118.4,2392.1,135.9,968.4,1751.1,2407,199.7,66.4,14.4
0.069000,962.2,82.8,1740.2,123.4,2404.4,146.7,970.4,1746.5,2401.9,200.1,66.3,13.9
0.071000,957.1,87.0,1748.7,129.1,2410.5,154.7,971.8,1741.4,2396.9,200.4,66.1,13.2
0.073000,956.2,93.0,1759.2,129.4,2403.2,159.1,972.7,1735.9,2392.1,200.8,66,12.5
0.075000,962.2,100.9,1762.7,122.5,2386.7,165.5,973.2,1730.2,2387.9,201.1,65.8,11.9
0.077000,972.0,109.1,1758.1,118.0,2371.3,179.4,973.3,1724.6,2384.6,201.5,65.6,11.3
0.079000,978.4,115.6,1749.2,121.8,2365.5,203.6,973,1719.1,2382.5,201.9,65.4,10.7
0.081000,978.5,120.2,1737.7,134.3,2372.5,236.9,972.6,1714.1,2381.7,202.2,65.1,10.1
0.083000,975.3,125.8,1724.8,155.3,2391.9,275.2,972.1,1709.6,2382.4,202.5,64.8,9.6
0.085000,972.5,137.7,1714.3,184.9,2417.3,307.2,971.6,1705.7,2384.7,202.9,64.4,9.3
0.087000,970.7,158.6,1710.8,223.3,2432.1,307.9,971.3,1702.7,2388.7,203.2,64,9.2
0.089000,969.4,182.4,1712.5,272.4,2428.8,273.5,971.4,1700.6,2394.3,203.5,63.7,9.4
0.091000,969.5,196.2,1710.5,330.4,2421.0,225.6,971.9,1699.3,2401.5,203.8,63.3,9.7
0.093000,971.2,199.0,1698.5,386.9,2420.7,181.6,973,1699,2410.1,204.1,63,9.9
0.095000,971.4,202.9,1677.6,403.1,2430.3,150.4,974.9,1699.7,2419.9,204.3,62.7,9.9
0.097000,966.3,212.8,1663.3,327.6,2446.3,136.1,977.7,1701.3,2430.7,204.6,62.4,9.6
0.099000,959.3,228.0,1663.8,216.4,2459.9,137.4,981.4,1703.6,2442.1,204.8,62.1,9.2
0.101000,956.5,257.0,1668.3,143.6,2463.3,148.9,986.1,1706.7,2453.9,205,61.8,8.7
0.103000,961.5,308.8,1670.9,110.4,2455.4,163.0,991.8,1710.4,2465.7,205.2,61.4,8.1
0.105000,978.6,389.3,1671.5,102.0,2445.1,173.8,998.5,1714.6,2477.3,205.4,61,7.6
0.107000,1012.9,490.5,1672.2,111.9,2444.0,181.8,1006.2,1719.1,2488.2,205.5,60.4,7.3
0.109000,1062.6,569.1,1676.5,141.9,2452.2,188.3,1014.8,1723.7,2498.1,205.6,59.8,6.9
0.111000,1110.3,565.9,1692.1,199.1,2458.2,193.7,1024.1,1728.3,2506.9,205.7,59,6.6
0.113000,1130.1,475.1,1730.1,267.8,2453.8,201.8,1034.1,1732.8,2514.2,205.8,58.2,6.1
0.115000,1114.9,365.2,1780.9,291.3,2448.4,220.6,1044.5,1737,2519.8,205.9,57.3,5.6
0.117000,1085.8,286.2,1817.3,269.5,2466.5,260.3,1055.1,1740.7,2523.7,205.9,56.4,4.8
0.119000,1057.5,223.6,1830.9,235.6,2521.7,287.6,1065.6,1743.8,2525.7,205.9,55.6,3.8
0.121000,1039.4,172.0,1826.7,217.9,2576.6,260.9,1076,1746.2,2525.9,205.9,54.9,2.8
0.123000,1033.3,141.6,1813.2,222.1,2602.6,222.5,1085.7,1747.9,2524.2,205.9,54.2,1.8
0.125000,1036.0,132.2,1789.6,225.3,2609.5,203.8,1094.7,1748.7,2520.7,205.9,53.5,0.9
0.127000,1044.6,141.7,1759.3,203.8,2606.0,208.3,1102.7,1748.7,2515.6,0,52.8,0
0.129000,1058.9,172.6,1735.1,171.5,2590.0,235.5,1109.4,1747.7,2509.1,0,52,-0.9
0.131000,1075.5,230.2,1719.8,155.3,2554.6,272.4,1114.6,1745.9,2501.3,0,51.2,-1.8
0.133000,1086.4,320.7,1708.0,154.5,2499.4,284.4,1118.1,1743.3,2492.5,0,50.5,-2.4
