time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,759.5,141.5,1755.1,150.4,2323.3,167.3,751,1725.5,2300.2,79.6,64.8,4.3
0.027000,773.6,157.7,1724.3,177.9,2298.2,194.8,755.9,1724.1,2299.1,79.5,64.7,5.2
0.029000,782.2,150.5,1706.7,176.4,2272.7,196.3,763.6,1721.8,2297.2,79.3,64.7,6.5
0.031000,785.9,137.5,1705.9,160.8,2269.4,185.6,773.5,1718.2,2294.1,79.2,64.7,7.8
0.033000,785.7,128.2,1709.0,151.5,2278.2,183.3,784.7,1713.3,2289.8,79.1,64.7,8.7
0.035000,783.7,128.3,1709.7,155.2,2291.7,193.5,796.2,1706.8,2284,79,64.6,8.6
0.037000,787.1,147.2,1702.3,178.7,2300.1,212.2,807.1,1698.6,2276.5,78.9,64.5,7.2
0.039000,800.8,172.1,1679.3,216.2,2282.7,226.0,816.5,1688.6,2267.3,78.8,64.6,4.7
0.041000,811.5,167.5,1655.6,220.3,2247.0,210.0,823.6,1677,2256.4,78.7,64.7,1.8
0.043000,815.9,148.2,1646.3,195.9,2223.9,181.3,828.1,1663.9,2244.3,78.7,64.7,-0.8
0.045000,816.3,131.2,1646.8,174.0,2218.7,164.7,829.7,1649.6,2231.2,78.7,64.7,-2.5
0.047000,815.5,120.8,1650.3,161.7,2223.4,160.7,828.5,1634.6,2218,78.7,64.4,-3.2
0.049000,815.9,124.2,1649.4,163.4,2232.3,172.5,825,1619.6,2205.3,78.8,64.2,-3.4
0.051000,820.0,151.7,1627.6,181.9,2233.6,213.4,819.9,1605,2194.2,78.9,64,-3.2
0.053000,821.8,175.2,1589.4,193.2,2207.4,292.3,814.2,1591.8,2185.6,79.1,64.1,-2.6
0.055000,817.7,165.0,1571.6,190.5,2166.3,350.6,809,1580.4,2180.5,79.4,64.2,-1.7
0.057000,816.6,146.8,1570.5,178.1,2155.9,351.9,805.3,1571.5,2179.9,79.7,64.3,-0.1
0.059000,818.2,132.9,1577.2,161.5,2174.8,328.2,804.3,1565.5,2184.4,80.2,64.2,2.2
0.061000,819.0,127.8,1585.2,152.5,2204.0,306.4,807,1562.6,2194.6,80.7,63.9,4.6
0.063000,820.2,144.3,1589.0,166.9,2234.2,310.7,813.8,1562.7,2210.8,81.4,63.5,6.8
0.065000,834.0,199.6,1572.0,230.2,2248.3,384.2,825.2,1565.6,2232.6,82.1,63.1,8.2
0.067000,859.6,236.7,1541.1,289.7,2240.8,523.1,841,1570.7,2259.8,83,62.9,8.6
0.069000,877.8,223.4,1537.2,284.0,2242.7,625.5,860.7,1577.1,2291.3,84.1,62.7,8.5
0.071000,892.8,195.4,1547.9,248.2,2278.4,586.9,883.3,1583.7,2325.9,85.3,62.6,7.9
0.073000,906.5,170.2,1562.5,216.6,2326.2,481.3,907.5,1589.3,2362.2,86.7,62.3,7.2
0.075000,920.2,160.1,1580.7,206.7,2374.9,387.4,931.6,1592.6,2398.5,88.3,61.8,6.6
0.077000,939.4,175.4,1598.7,235.7,2428.7,340.0,953.7,1592.3,2432.8,90,61.3,5.9
0.079000,959.6,214.5,1586.8,323.6,2480.4,359.6,972.1,1587,2463.5,91.9,60.9,4.9
0.081000,964.4,250.7,1542.3,388.9,2523.8,403.0,984.7,1576,2488.9,94,60.6,4
0.083000,957.2,256.6,1525.5,381.5,2559.2,429.6,990,1558.4,2507.4,96.3,60.5,3.3
0.085000,947.4,250.0,1536.5,361.0,2573.3,431.9,986.5,1534,2517.9,98.8,60.3,3.1
0.087000,936.3,252.2,1555.5,349.8,2569.2,418.3,973.3,1502.9,2519.7,101.4,60.2,3.7
0.089000,924.2,272.6,1571.6,353.9,2550.5,396.0,950.1,1465.6,2512.7,104.2,60,4.9
0.091000,912.0,304.4,1561.6,395.3,2512.6,378.4,916.9,1423.2,2496.9,107.2,59.9,6.3
0.093000,908.4,363.4,1489.9,531.9,2459.4,393.9,874.4,1377.1,2473.3,110.2,59.8,7.4
0.095000,919.2,510.9,1322.5,721.7,2415.0,444.8,823.9,1329.2,2442.9,113.4,59.8,7.9
0.097000,831.6,738.1,1156.0,550.9,2377.3,483.7,767.1,1281.5,2407.5,116.7,59.8,7.3
0.099000,742.6,664.8,1147.0,439.4,2335.3,494.5,706.2,1236.1,2368.8,120.1,59.7,6
0.101000,683.8,657.4,1136.7,395.7,2291.0,493.3,643.4,1195.5,2328.9,123.5,59.6,4.5
0.103000,579.9,688.0,1119.4,360.1,2236.9,501.5,581.1,1161.5,2290,126.9,59.6,3.2
0.105000,483.7,665.2,1098.7,336.2,2178.2,526.5,521.9,1136,2254,0,59.7,2.6
0.107000,433.1,643.5,1077.0,325.1,2147.7,556.4,467.8,1120.5,2222.6,133.6,59.8,3.1
0.109000,403.0,680.0,1066.0,338.9,2191.8,549.7,420.6,1115.9,2197.5,136.9,59.8,4.2
0.111000,362.8,780.2,1068.3,385.9,2247.2,497.9,381.8,1122.4,2179.5,140,59.7,5.6
0.113000,290.8,909.9,1095.8,473.1,2257.8,463.8,352.1,1139.8,2169.2,143.1,59.4,6.9
0.115000,238.1,933.8,1182.7,572.7,2230.3,469.0,331.9,1167.3,2166.6,146,58.8,7.7
0.117000,276.1,781.2,1315.1,562.2,2198.3,470.8,320.6,1203.3,2171.1,148.7,58.1,11.3
0.119000,339.2,602.3,1402.5,469.4,2195.7,434.8,317.5,1245.8,2181.9,151.3,57.3,18
0.121000,394.4,463.5,1437.7,410.8,2219.1,380.6,321.2,1292.4,2197.5,153.7,56.6,22.8
0.123000,425.9,388.7,1445.6,401.8,2247.7,332.9,330,1340.4,2216.3,155.9,55.9,20.9
0.125000,420.4,383.5,1435.2,411.8,2266.2,305.5,342,1387.1,2236.4,157.9,55.5,7.5
0.127000,385.2,413.0,1421.4,400.4,2272.9,297.8,355.2,1429.8,2256,159.7,55.2,-24
0.129000,349.8,439.9,1413.7,383.2,2265.2,304.7,367.7,1465.9,2273.3,161.4,55,-70.5
0.131000,337.6,460.4,1409.4,399.5,2247.5,304.4,378,1493.4,2286.9,162.8,54.8,-122
