time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,678.9,135.8,1509.6,350.6,2206.9,208.6,649,1503.9,2243.5,0,60.2,-1.8
0.027000,677.9,202.3,1493.3,356.6,2210.1,186.5,650.5,1501.7,2247.1,0,59.6,-1
0.029000,667.6,227.4,1486.2,338.3,2221.4,193.6,653,1498.1,2252.8,0,59.5,-0.1
0.031000,661.0,198.4,1491.6,293.9,2243.6,229.4,656.5,1493.3,2260.4,0,59.2,0.8
0.033000,660.7,171.7,1497.4,230.5,2278.7,279.3,661.1,1487.6,2269.3,0,58.9,1.6
0.035000,659.9,176.0,1491.1,180.6,2298.7,295.7,667,1481.2,2279,0,58.8,1.9
0.037000,652.4,202.4,1476.5,155.0,2296.3,295.2,674.1,1474.5,2288.9,0,58.6,1.5
0.039000,648.6,209.8,1463.2,143.7,2299.4,325.3,682.4,1467.8,2298.4,0,58.5,0.4
0.041000,658.3,190.2,1456.9,137.5,2322.6,399.0,692,1461.3,2306.9,0,58.4,-0.8
0.043000,674.4,162.0,1454.4,127.2,2369.8,514.6,702.7,1455.4,2314,0,58,-1.5
0.045000,688.5,134.8,1452.0,112.6,2424.3,642.4,714.4,1450.3,2319.2,0,57.6,-1.2
0.047000,700.0,111.4,1447.5,100.8,2438.9,732.8,727,1446.2,2322.2,0,57.2,0.7
0.049000,722.3,114.0,1443.1,115.7,2336.8,498.8,740.1,1443.1,2323.1,0,57.3,3.8
0.051000,785.4,166.0,1446.3,170.0,2278.3,296.1,753.5,1441.2,2321.6,0,58.2,7.3
0.053000,823.5,162.6,1448.0,178.2,2261.1,229.1,766.8,1440.3,2318.1,0,59.7,10.1
0.055000,825.3,137.8,1445.7,158.7,2254.2,196.8,779.6,1440.5,2312.8,0,61,11.4
0.057000,821.9,115.9,1442.5,140.2,2249.3,174.2,791.5,1441.4,2306.1,0,62,10.5
0.059000,817.5,96.9,1438.2,124.9,2245.1,155.1,802.1,1442.9,2298.4,0,62.7,8.1
0.061000,813.0,82.6,1433.3,115.1,2242.1,140.1,811,1444.8,2290.4,0,62.9,5.1
0.063000,808.7,73.3,1428.2,113.2,2242.8,129.8,818,1446.8,2282.4,0,62.6,2.2
0.065000,806.3,74.1,1427.9,129.3,2253.5,131.8,822.8,1448.7,2275.1,0,61.9,0.3
0.067000,809.4,93.9,1444.1,184.1,2280.6,156.9,825.4,1450.1,2268.8,0,60.8,-0.6
0.069000,824.9,152.9,1483.8,276.4,2311.1,198.2,825.6,1451,2264,0,59.7,-0.9
0.071000,845.5,255.2,1492.8,322.1,2317.1,213.7,823.5,1451.2,2260.7,0,58.8,-0.8
0.073000,837.5,333.2,1470.5,307.8,2308.5,201.9,819.3,1450.5,2259.1,0,58.4,-0.6
0.075000,797.2,314.1,1450.0,265.8,2297.3,181.7,813.4,1449,2259.2,0,58.5,-0.4
0.077000,758.6,243.6,1429.1,227.9,2282.9,172.3,806,1446.6,2260.6,0,59.1,3.1
0.079000,743.5,186.5,1409.3,197.8,2262.2,205.5,797.8,1443.6,2263.2,0,59.8,9.9
0.081000,753.8,173.2,1411.7,179.3,2246.6,315.7,789,1439.9,2266.4,0,60.5,15.3
0.083000,771.2,174.8,1423.2,164.6,2249.8,440.9,780.4,1435.9,2269.8,0,61.1,14.1
0.085000,781.3,169.8,1428.2,150.1,2257.3,487.3,772.3,1431.7,2272.9,0,61.4,1.5
0.087000,787.2,161.9,1430.4,137.3,2266.6,492.3,765.3,1427.6,2275,0,61.4,-29
0.089000,791.5,155.3,1432.4,125.3,2279.5,476.7,759.8,1423.8,2275.8,0,61.1,-74.1
0.091000,794.0,152.9,1434.3,113.4,2289.8,434.3,756.1,1420.6,2274.7,0,60.4,-124.1
0.093000,791.9,152.5,1434.8,96.3,2284.5,348.6,754.4,1418,2271.6,0,59.5,-169.3
0.095000,782.5,145.0,1432.8,73.1,2266.4,255.0,754.8,1416.4,2266.2,0,58.3,-200
0.097000,770.6,125.5,1430.1,50.8,2249.4,191.0,757.2,1415.7,2258.5,0,57.2,-212.9
0.099000,761.5,106.5,1428.1,36.1,2233.8,162.1,761.5,1415.9,2248.6,0,56.2,-214.5
0.101000,755.5,103.1,1426.3,30.2,2216.4,157.4,767.3,1417.1,2237,0,55.4,-209.7
0.103000,752.9,116.0,1423.1,30.5,2197.4,159.6,774.3,1419.2,2223.8,0,54.9,-203.2
0.105000,760.2,137.7,1418.1,38.2,2186.2,162.2,782,1421.9,2209.9,0,54.4,-200
0.107000,776.8,157.2,1411.1,57.8,2185.3,168.4,789.8,1425.1,2195.7,0,54.1,-200
0.109000,791.1,171.0,1403.3,94.9,2189.8,177.2,797.1,1428.7,2181.9,0,53.9,-200
0.111000,796.7,180.1,1401.5,129.5,2189.9,193.1,803.4,1432.2,2169.3,0,53.6,-200
0.113000,794.2,185.9,1413.0,129.7,2181.6,225.9,808.3,1435.6,2158.4,0,53.5,-200
0.115000,787.9,196.3,1429.3,98.8,2169.0,227.7,811.2,1438.5,2149.8,0,53.3,-200
0.117000,786.3,221.4,1440.5,69.7,2159.6,175.7,811.9,1440.9,2144,0,53.1,-200
0.119000,796.4,244.0,1446.4,55.1,2153.4,124.7,810.2,1442.4,2141.3,0,52.9,-200
0.121000,808.5,213.6,1449.4,51.8,2147.6,97.6,806,1443.2,2141.7,0,52.6,-200
0.123000,812.4,157.6,1451.3,57.2,2142.2,89.0,799.5,1443.1,2145.2,0,52.2,-200
0.125000,813.3,125.4,1453.7,72.4,2142.6,96.2,790.8,1442.1,2151.6,0,51.7,-200
0.127000,814.8,112.0,1457.9,90.8,2151.6,110.6,780.3,1440.3,2160.5,0,51.3,-200
0.129000,809.9,103.1,1459.6,99.2,2165.1,127.1,768.6,1437.9,2171.3,0,50.9,-200
0.131000,792.1,93.7,1454.3,96.6,2175.2,149.2,756.1,1435,2183.3,0,50.5,-200
0.133000,762.4,85.6,1445.5,86.6,2186.3,182.6,743.6,1431.9,2195.8,0,50.2,-200
0.135000,732.0,83.6,1438.3,70.3,2204.5,225.2,731.6,1428.8,2208.1,0,49.9,-200
0.137000,706.4,90.7,1432.5,54.7,2226.3,278.4,720.8,1425.8,2219.4,0,49.5,-200
0.139000,688.2,113.8,1425.2,47.5,2238.7,352.7,711.8,1423.3,2229,0,48.8,-200
0.141000,680.4,156.7,1414.2,50.2,2236.2,450.9,704.9,1421.4,2236.3,0,48.1,-200
0.143000,682.2,225.8,1397.6,59.9,2236.8,548.2,700.7,1420.1,2240.8,0,47.4,-200
0.145000,691.5,299.2,1382.1,73.1,2242.2,562.7,699.2,1419.7,2242.4,0,46.5,-200
