time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,889.3,111.1,1795.9,123.1,2767.6,377.3,887.8,1755.6,2841.6,0,74.7,2.6
0.027000,889.7,102.3,1793.0,117.4,2773.1,367.0,889,1755.3,2840.1,0,74.6,3.2
0.029000,891.5,99.8,1788.7,115.8,2785.9,366.7,890.9,1754.9,2837.8,0,74.4,4.7
0.031000,896.4,108.0,1776.7,130.5,2817.6,403.9,893.4,1754.2,2834.7,0,74.1,6.7
0.033000,900.7,121.3,1757.2,166.5,2877.2,467.5,896.6,1753.4,2830.9,0,73.8,8.7
0.035000,901.1,126.6,1743.9,198.6,2930.7,471.4,900.3,1752.3,2826.5,0,73.6,10.2
0.037000,903.6,119.2,1736.4,199.7,2922.2,469.1,904.3,1751.1,2821.8,0,73.5,11.3
0.039000,909.4,110.2,1725.4,186.8,2864.8,475.3,908.7,1749.6,2816.9,0,73.5,12.5
0.041000,916.3,106.7,1710.6,177.7,2801.1,440.9,913.3,1747.8,2812,0,73.5,13.4
0.043000,921.4,102.3,1701.6,167.8,2770.0,402.2,918,1745.9,2807.3,0,73.5,13.8
0.045000,924.3,94.9,1700.1,156.8,2762.2,378.9,922.6,1743.7,2802.9,0,73.5,13.3
0.047000,926.2,89.7,1702.9,151.0,2769.1,369.9,927.1,1741.2,2799.2,0,73.4,11.5
0.049000,928.4,92.6,1709.1,158.6,2788.5,367.8,931.3,1738.6,2796.2,0,73.3,8.6
0.051000,932.4,113.3,1723.0,193.6,2812.8,355.0,935.2,1735.8,2794.1,0,73.3,5.3
0.053000,936.3,137.8,1737.1,222.7,2815.9,329.1,938.7,1732.8,2793.1,0,73.4,2.3
0.055000,937.9,146.7,1743.0,218.7,2810.5,298.8,941.7,1729.7,2793.1,0,73.5,0.3
0.057000,938.1,144.6,1743.2,201.4,2807.5,273.5,944.3,1726.6,2794.4,0,73.5,-0.4
0.059000,938.1,138.6,1741.3,183.1,2807.4,253.3,946.3,1723.5,2796.8,0,73.3,-0.4
0.061000,938.1,130.6,1738.7,164.8,2809.8,234.8,948,1720.5,2800.5,0,72.7,0.2
0.063000,938.2,122.4,1735.9,149.1,2813.8,219.1,949.2,1717.6,2805.3,0,71.6,0.7
0.065000,938.2,115.9,1733.3,135.8,2820.4,205.0,950.1,1714.9,2811.2,0,70.3,1
0.067000,937.8,126.2,1732.5,134.0,2832.2,192.8,950.7,1712.6,2818.2,0,68.8,0.8
0.069000,951.5,180.0,1732.5,164.0,2842.9,207.7,951.1,1710.7,2826.2,0,67.8,0.4
0.071000,965.4,178.5,1716.3,202.1,2811.1,309.2,951.5,1709.2,2834.9,0,68,0
0.073000,963.1,166.0,1712.1,205.4,2801.0,334.2,952,1708.3,2844.3,0,68.9,-0.1
0.075000,961.3,153.5,1712.5,198.1,2809.6,323.8,952.7,1708.1,2854.3,125.7,69.9,0.3
0.077000,961.9,140.1,1712.9,185.2,2817.1,309.2,953.7,1708.5,2864.6,126.8,70.7,1.5
0.079000,964.4,128.3,1712.5,170.9,2823.5,299.4,955.2,1709.7,2875.2,129.1,71.1,3.3
0.081000,968.5,120.7,1710.4,162.7,2839.5,304.3,957.3,1711.6,2886,131.5,71.3,5.3
0.083000,973.0,122.6,1707.1,174.1,2884.8,326.2,960.2,1714.4,2896.8,134.1,71.4,7
0.085000,978.3,129.5,1708.5,197.7,2941.5,317.8,963.8,1718,2907.7,136.9,71.3,7.9
0.087000,984.1,134.1,1719.3,202.3,2966.7,275.9,968.3,1722.4,2918.4,139.8,71.2,7.8
0.089000,989.7,140.2,1730.3,189.6,2975.4,235.1,973.8,1727.6,2929,142.8,71,6.9
0.091000,994.3,152.7,1734.7,172.6,2979.2,201.2,980.4,1733.5,2939.4,146,70.6,5.7
0.093000,994.5,166.4,1730.1,159.5,2980.0,177.9,987.9,1740.1,2949.8,149.2,70.1,4.5
