time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,709.8,84.1,1641.9,204.0,2486.5,164.6,734.3,1624.7,2468.3,76.4,71.8,6.2
0.027000,715.7,86.3,1637.5,213.2,2497.6,182.8,734.9,1625,2468.6,76.4,71.7,6.4
0.029000,723.2,89.1,1627.7,221.1,2503.5,200.3,736,1625.6,2469.2,76.4,71.5,6.1
0.031000,731.4,89.7,1617.3,216.8,2496.7,206.9,737.6,1626.4,2470,76.4,71.4,5.7
0.033000,739.6,88.7,1610.8,206.4,2480.9,205.2,739.6,1627.4,2470.9,76.4,71.3,5.2
0.035000,746.0,87.1,1611.6,200.2,2465.2,194.1,742,1628.7,2471.9,76.5,71.2,5.2
0.037000,751.1,86.1,1619.0,203.8,2454.6,171.2,744.9,1630.3,2472.8,76.6,71,5.7
0.039000,756.4,88.5,1633.0,223.4,2450.5,143.3,748.3,1632.2,2473.7,76.7,70.9,6.7
0.041000,762.1,94.5,1647.3,253.4,2450.3,127.0,752,1634.4,2474.4,76.8,70.7,7.8
0.043000,766.4,100.1,1647.6,271.8,2450.1,129.4,756.2,1636.9,2474.9,77,70.7,8.4
0.045000,769.1,101.8,1634.0,263.4,2450.2,155.6,760.7,1639.6,2475.1,77.2,70.7,8.3
0.047000,773.9,101.0,1627.5,248.3,2452.4,205.5,765.5,1642.6,2475,77.4,70.8,7
0.049000,782.3,99.3,1634.4,242.1,2456.3,249.8,770.5,1645.7,2474.5,77.7,70.9,4.9
0.051000,792.2,97.9,1648.5,246.7,2458.4,250.4,775.6,1648.9,2473.8,78,70.9,2.5
0.053000,801.6,97.8,1665.0,258.7,2459.3,231.6,780.6,1652.2,2472.8,78.5,70.9,0.2
0.055000,805.4,99.4,1675.8,270.8,2460.4,224.2,785.6,1655.4,2471.6,79,70.8,-1.2
0.057000,803.6,103.2,1678.2,279.4,2463.9,235.3,790.3,1658.4,2470.2,79.6,70.7,-1.9
0.059000,799.5,109.4,1673.6,285.3,2472.2,261.2,794.8,1661.2,2468.8,80.2,70.5,-2
0.061000,796.0,114.0,1665.6,286.9,2481.6,282.0,798.7,1663.6,2467.4,81,70.4,-1.8
0.063000,791.7,113.8,1658.4,278.8,2484.0,280.9,802.2,1665.6,2466.2,81.9,70.3,-1.4
0.065000,787.2,110.9,1659.5,255.0,2477.6,258.8,805.1,1667,2465.4,83,70.2,-0.7
0.067000,784.8,108.8,1665.9,220.8,2471.1,232.0,807.4,1667.8,2465,84.1,70.2,0.5
0.069000,787.0,107.6,1665.1,193.0,2472.7,219.3,809.2,1667.9,2465.2,85.4,70.4,2.1
0.071000,792.2,106.8,1654.2,183.0,2483.7,228.9,810.4,1667.4,2466.1,86.9,70.6,3.9
