time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,732.7,119.3,1329.4,114.1,2256.5,145.0,741.7,1331.7,2273.1,102.7,62.5,10.1
0.027000,734.3,115.1,1324.2,115.7,2258.8,142.4,742.3,1331.1,2271.7,102.7,62.4,10.9
0.029000,743.4,130.7,1321.7,136.6,2259.4,146.4,743.4,1330.1,2269.5,102.6,62.2,11.4
0.031000,754.8,157.1,1321.2,160.2,2257.4,145.0,744.8,1328.7,2266.6,102.6,62.1,11.6
0.033000,757.0,166.6,1319.7,160.1,2255.2,131.1,746.5,1326.9,2263.1,102.6,61.9,11.7
0.035000,751.5,158.6,1318.1,146.6,2254.4,115.0,748.3,1324.8,2259.3,102.6,61.8,11.7
0.037000,746.9,151.6,1317.9,137.1,2254.2,106.4,750.2,1322.5,2255.2,102.5,61.8,11.8
0.039000,749.8,156.6,1321.0,137.9,2254.6,112.2,752,1319.9,2251.1,102.5,61.7,11.8
0.041000,757.6,162.1,1325.3,139.1,2256.8,121.5,753.6,1317.2,2247.3,102.5,61.7,11.7
0.043000,759.7,152.1,1326.0,129.2,2259.0,116.4,754.9,1314.3,2243.8,102.5,61.6,11.2
0.045000,755.1,133.7,1322.4,114.8,2259.8,103.8,755.7,1311.4,2240.9,102.4,61.4,10.3
0.047000,749.2,117.2,1316.6,104.3,2260.7,97.7,756.1,1308.4,2238.7,102.4,61.2,8.4
0.049000,748.2,111.7,1311.2,106.7,2264.5,114.5,755.9,1305.5,2237.2,102.4,61,5.9
0.051000,753.4,114.1,1310.1,118.4,2269.5,160.3,755.2,1302.7,2236.6,102.4,60.8,3.1
0.053000,757.1,110.3,1310.5,125.4,2268.3,204.0,753.9,1300,2236.9,0,60.7,0.6
0.055000,756.9,101.6,1308.4,129.2,2256.8,212.3,752.1,1297.5,2237.9,0,60.7,-0.9
0.057000,754.9,93.3,1303.1,138.1,2237.2,200.5,749.8,1295.3,2239.7,0,60.6,-1.2
0.059000,751.8,87.6,1295.8,150.5,2217.4,183.3,747.2,1293.3,2242.1,0,60.5,-0.8
0.061000,747.7,82.4,1292.5,151.6,2211.1,166.2,744.3,1291.6,2244.9,0,60.2,0
0.063000,742.6,74.8,1293.6,139.8,2215.5,147.0,741.3,1290.3,2248,0,59.9,0.9
0.065000,737.3,68.4,1294.5,129.8,2221.9,132.2,738.4,1289.3,2251.2,0,59.5,1.5
0.067000,730.9,68.1,1290.3,133.8,2225.5,131.1,735.7,1288.7,2254.2,0,58.9,2
0.069000,722.9,79.1,1276.1,161.6,2223.8,159.2,733.4,1288.6,2257,0,58.3,2.4
0.071000,717.7,95.3,1263.2,199.9,2224.1,219.3,731.6,1288.8,2259.4,0,57.7,2.8
0.073000,717.5,104.5,1269.2,214.2,2249.5,275.2,730.6,1289.5,2261.2,0,57.2,3.1
0.075000,717.9,103.5,1280.9,174.5,2281.9,267.3,730.4,1290.7,2262.4,0,56.8,3.2
0.077000,720.2,104.7,1284.7,120.3,2294.6,236.9,731.1,1292.3,2262.9,0,56.4,3.1
0.079000,729.0,115.7,1283.8,90.6,2290.8,223.5,732.9,1294.4,2262.8,0,56.1,2.8
0.081000,742.3,126.3,1282.2,86.8,2276.8,225.0,735.8,1296.9,2262.1,0,55.9,2.4
0.083000,759.4,130.8,1283.7,98.3,2262.0,215.4,739.8,1300,2261,0,55.8,1.9
0.085000,779.0,132.2,1293.6,112.9,2260.5,189.4,745,1303.5,2259.6,0,55.6,1.5
0.087000,795.2,134.8,1309.3,116.6,2269.6,166.1,751.1,1307.5,2258.2,0,55.5,1
0.089000,797.1,139.9,1321.0,111.4,2280.0,159.2,758.2,1311.9,2257,0,55.2,0.4
0.091000,783.5,139.6,1326.3,108.8,2286.1,170.7,766,1316.8,2256.2,0,54.9,-0.2
0.093000,766.1,126.3,1329.6,115.0,2284.6,198.0,774.6,1322.1,2256.2,0,54.6,-0.6
0.095000,758.6,107.4,1335.6,134.8,2273.2,225.0,783.6,1327.7,2257.1,0,54.2,-0.7
0.097000,760.7,88.6,1355.3,154.9,2259.7,232.6,793,1333.7,2259.3,0,53.7,-0.3
0.099000,766.3,74.3,1384.4,139.3,2253.7,224.8,802.5,1340,2262.9,0,53.2,0.5
0.101000,774.5,71.7,1397.7,112.9,2253.1,222.7,811.8,1346.4,2268,0,52.6,1.4
0.103000,790.6,79.4,1395.6,102.3,2255.7,235.4,820.9,1353,2274.8,0,52.3,2.2
0.105000,815.2,89.4,1380.8,107.3,2263.5,247.7,829.5,1359.7,2283.2,0,52.1,2.4
0.107000,840.8,90.6,1356.5,114.5,2275.2,240.4,837.5,1366.3,2293.3,0,52,5.1
0.109000,858.3,80.0,1337.1,109.6,2287.5,226.3,844.7,1372.9,2304.8,0,52.1,10.4
0.111000,866.4,65.6,1334.5,94.9,2295.0,227.2,851.1,1379.2,2317.6,0,52.3,14
