time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,676.1,80.2,1540.8,92.3,2060.9,99.3,727,1546.3,2128.2,98,70.9,7.4
0.027000,679.2,73.9,1536.9,87.5,2061.7,96.0,725.5,1545.1,2126.2,98,71.1,7.8
0.029000,679.4,62.5,1536.2,78.8,2063.2,87.0,723.1,1543,2123.1,98.1,71.3,8.5
0.031000,681.6,56.8,1533.9,76.3,2064.3,85.0,719.8,1540.2,2118.9,98.1,71.5,9.1
0.033000,689.7,63.9,1527.3,86.1,2063.7,99.5,715.8,1536.7,2113.7,98.2,71.7,9.8
0.035000,699.1,75.0,1520.8,95.5,2062.6,116.8,711.1,1532.6,2107.9,98.2,71.8,10.4
0.037000,702.8,75.3,1518.9,92.1,2065.3,116.2,706,1528,2101.5,98.3,71.9,10.9
0.039000,702.1,67.3,1519.2,82.5,2072.3,104.5,700.6,1523,2094.8,98.4,71.9,11.5
0.041000,701.2,60.5,1518.6,76.9,2083.7,95.7,695.2,1517.7,2088.2,98.5,71.9,12
0.043000,704.5,63.6,1514.1,83.9,2100.3,101.3,689.8,1512.3,2081.8,98.6,71.8,12.4
0.045000,711.7,74.0,1505.7,98.5,2115.2,117.5,684.7,1506.9,2076,98.7,71.6,12.4
0.047000,715.7,76.4,1500.9,101.3,2120.0,123.0,680.2,1501.7,2071.1,98.8,71.5,12.1
0.049000,715.7,69.8,1500.5,93.8,2120.0,116.1,676.4,1496.7,2067.1,98.9,71.3,11.4
0.051000,715.3,64.5,1502.9,88.6,2123.8,109.4,673.5,1492.1,2064.5,99.1,71.1,10.6
0.053000,718.9,72.0,1506.7,99.1,2137.9,114.4,671.7,1488,2063.4,99.2,70.8,9.8
0.055000,727.2,92.8,1509.1,124.2,2155.5,121.9,671.2,1484.5,2063.8,99.4,70.6,9.3
0.057000,732.7,104.9,1507.6,137.8,2161.9,116.5,672,1481.7,2066.1,99.6,70.3,9.4
0.059000,731.7,101.8,1502.7,133.9,2159.8,103.7,674.2,1479.7,2070.1,99.9,70.1,9.7
0.061000,726.9,94.0,1495.5,125.3,2154.6,93.0,678.1,1478.5,2075.9,100.1,69.8,10.1
0.063000,721.7,94.2,1485.8,125.3,2149.1,90.9,683.5,1478.1,2083.5,100.4,69.5,10.3
0.065000,720.2,105.6,1478.2,135.2,2145.5,97.1,690.5,1478.6,2092.8,100.6,69.2,10.1
0.067000,722.3,111.9,1479.0,137.5,2144.7,100.6,699.1,1480,2103.6,100.9,68.8,9.1
0.069000,723.4,107.9,1484.3,128.9,2145.1,97.7,709.2,1482.2,2115.7,101.3,68.3,7.6
0.071000,721.2,101.7,1490.2,119.1,2144.8,94.8,720.7,1485.2,2129,101.6,67.6,6
0.073000,714.1,103.7,1494.6,119.1,2141.3,100.6,733.6,1488.9,2143.2,102,66.7,4.6
0.075000,700.9,132.0,1492.8,144.8,2130.5,127.2,747.6,1493.2,2158,102.3,65.6,3.7
0.077000,685.0,196.0,1474.0,205.5,2107.7,180.6,762.6,1498.1,2173,102.8,64.3,3.6
0.079000,677.3,272.2,1444.6,272.4,2081.2,240.1,778.5,1503.5,2188.1,103.2,63.1,4
0.081000,685.8,342.0,1455.9,308.1,2092.2,306.5,795,1509.2,2202.8,103.6,62.1,4.6
0.083000,699.1,437.6,1504.3,282.5,2152.1,390.6,811.9,1515.1,2216.9,104.1,61.4,5.2
0.085000,718.1,534.4,1528.6,219.0,2212.6,449.8,829.1,1521.1,2230.1,104.6,61.2,5.6
0.087000,753.9,558.9,1534.8,188.5,2228.6,478.4,846.2,1527.1,2242.1,105,61.3,5.6
0.089000,824.7,525.6,1547.4,178.0,2218.1,465.0,863.1,1532.9,2252.8,105.5,61.5,5.4
0.091000,905.1,436.6,1565.1,161.6,2207.0,430.5,879.5,1538.6,2261.9,106,61.8,5.2
0.093000,945.5,346.0,1571.5,135.4,2192.5,390.7,895.4,1543.8,2269.3,106.5,62.1,4.9
0.095000,954.8,293.8,1567.3,110.8,2178.1,345.8,910.5,1548.6,2275,107,62.3,4.8
0.097000,951.3,274.6,1560.6,93.0,2176.8,305.3,924.6,1552.9,2279,107.5,62.3,4.6
0.099000,945.2,279.2,1554.6,80.4,2199.2,264.8,937.7,1556.7,2281.2,108,62.2,4.3
0.101000,944.4,315.8,1550.9,75.8,2246.8,213.5,949.6,1559.8,2281.8,108.5,61.9,4.2
0.103000,953.0,409.7,1547.4,87.1,2287.6,158.8,960.2,1562.3,2280.9,108.9,61.5,4.2
0.105000,977.3,562.6,1538.7,117.8,2298.8,126.6,969.6,1564.1,2278.9,109.4,61.1,4.5
0.107000,1012.2,714.1,1522.4,155.4,2296.9,119.3,977.7,1565.2,2275.8,109.8,60.7,8.8
0.109000,1059.4,858.8,1502.3,196.2,2292.4,135.0,984.5,1565.8,2272.1,110.2,60.3,16.8
0.111000,1130.0,911.4,1492.7,252.1,2284.7,180.4,990,1565.7,2268,110.5,59.9,23.2
0.113000,1195.2,832.2,1507.3,349.0,2272.0,265.7,994.4,1565.1,2264,110.9,59.7,22.9
0.115000,1198.7,692.1,1566.7,447.8,2260.0,375.4,997.6,1564.1,2260.4,111.2,59.3,10.3
0.117000,1159.2,604.3,1633.8,440.7,2265.5,474.5,999.9,1562.6,2257.5,111.5,59,-21.3
0.119000,1112.1,564.8,1660.7,354.6,2303.5,549.0,1001.2,1560.9,2255.8,111.7,58.7,-68.4
0.121000,1050.8,566.9,1647.1,255.4,2365.6,575.7,1001.9,1559,2255.7,112,58.3,-120.7
0.123000,970.6,552.6,1626.6,191.8,2428.9,568.9,1001.9,1556.9,2257.3,112.2,58,-167.9
0.125000,910.8,494.4,1612.8,181.7,2476.2,575.1,1001.5,1554.9,2261.1,112.3,57.7,-200
0.127000,883.8,456.2,1601.9,217.3,2504.7,624.4,1000.7,1552.9,2267.2,112.5,57.4,-213.5
0.129000,867.7,482.1,1587.6,298.2,2508.7,706.7,999.8,1551.1,2275.9,112.6,56.9,-215.1
0.131000,842.3,603.6,1560.6,402.0,2473.5,799.1,998.8,1549.6,2287.1,112.7,56.5,-210.1
0.133000,757.1,816.3,1513.3,452.5,2394.1,885.6,997.9,1548.4,2301.1,112.8,56.1,-203.4
0.135000,627.9,897.4,1486.0,404.0,2277.6,912.2,997.2,1547.6,2317.6,112.9,55.7,-200
0.137000,584.6,937.1,1492.2,363.1,2184.0,874.9,996.7,1547.2,2336.7,112.9,55.2,-200
0.139000,601.9,1119.4,1503.3,359.7,2139.9,833.4,996.6,1547.3,2358.1,113,54.5,-200
0.141000,910.9,1644.3,1502.3,375.2,2157.9,794.0,996.8,1547.9,2381.5,113,53.9,-200
0.143000,1265.1,1421.6,1475.7,383.5,2210.8,766.9,997.5,1548.9,2406.6,113,53.3,-200
0.145000,1436.5,342.3,1480.2,1365.5,2275.8,769.6,998.6,1550.5,2433.1,113,52.6,-200
0.147000,1423.1,313.1,1587.0,1302.9,2342.5,764.7,1000,1552.5,2460.3,113,52,-200
0.149000,1426.5,376.1,1544.1,1095.1,2406.3,702.8,1001.8,1554.9,2487.9,113,51.6,-200
0.151000,1277.3,826.6,1536.2,506.5,2449.3,626.6,1003.9,1557.6,2515.2,113,51,-200
0.153000,1044.1,714.6,1594.1,431.7,2492.8,605.9,1006.3,1560.7,2541.8,112.9,50.6,-200
0.155000,931.6,534.7,1613.3,402.2,2565.0,641.6,1008.7,1563.9,2567,112.9,50.3,-200
0.157000,894.4,408.3,1618.8,344.8,2660.3,665.4,1011.2,1567.3,2590.2,112.9,50.2,-200
0.159000,889.7,344.2,1608.3,243.1,2716.6,623.9,1013.6,1570.7,2611,112.9,49.9,-200
0.161000,916.1,333.8,1591.5,166.4,2677.7,527.2,1015.9,1574.1,2628.7,112.9,49.5,-200
0.163000,963.6,323.0,1579.4,125.3,2620.4,404.2,1017.8,1577.3,2642.9,112.8,49.2,-200
0.165000,995.2,313.4,1571.8,108.2,2594.6,327.1,1019.4,1580.3,2653.1,0,48.7,-200
