time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,817.1,94.0,1732.7,194.5,3277.4,442.6,820.8,1732,3263,99.2,72.6,5.9
0.028000,820.5,94.1,1720.8,193.1,3260.1,447.5,821.2,1725.4,3258.9,99.4,72.6,5
0.030000,823.1,90.4,1713.7,188.6,3242.7,425.2,821.2,1715.2,3251.3,99.6,72.4,4
0.032000,823.5,85.9,1706.4,187.6,3228.1,394.1,820.1,1702.8,3239.6,99.8,72.2,3.2
0.034000,820.3,84.8,1694.3,196.9,3216.5,368.4,817.6,1689.3,3223.7,99.9,72.1,2.6
0.036000,814.4,83.9,1677.6,211.5,3204.6,361.5,814.1,1676.2,3204.8,100.1,71.9,2.7
0.038000,809.2,77.3,1663.0,218.1,3189.2,357.6,810.5,1664.6,3185.4,100.2,71.7,3.6
0.040000,806.5,69.3,1655.0,215.9,3174.9,335.8,808,1655.6,3168.4,100.3,71.5,4.8
0.042000,805.2,64.9,1649.2,213.0,3164.0,306.2,808,1649.7,3157,100.4,71.1,6
0.044000,806.4,70.4,1642.5,213.9,3159.3,286.3,811.2,1647.5,3153.5,100.4,70.6,6.7
0.046000,815.7,90.2,1641.7,207.7,3163.1,295.1,817.4,1649,3158.6,100.5,70,6.6
0.048000,834.2,110.0,1654.8,179.7,3169.1,366.1,825.4,1653.8,3171.3,0,69.4,5.6
0.050000,842.5,115.8,1669.7,159.4,3172.6,533.5,833.7,1661.1,3189.1,0,69.1,4.2
0.052000,839.5,119.9,1680.1,154.5,3184.7,730.8,840.5,1669.5,3208.3,0,69,2.7
0.054000,836.6,126.7,1681.9,153.3,3223.6,818.7,844.3,1677.1,3225.6,0,69.2,1.6
0.056000,839.1,126.3,1676.0,147.5,3260.2,804.4,844.7,1682,3238.3,0,69.5,1.1
0.058000,841.5,112.8,1669.2,135.7,3270.6,774.8,842.5,1681.9,3245.3,0,69.7,1.1
0.060000,841.3,95.5,1664.8,123.6,3257.9,750.2,839,1675.7,3246.8,0,69.8,1.4
0.062000,839.8,80.5,1661.5,114.9,3234.6,721.8,835.8,1662.8,3244.2,0,69.6,1.9
0.064000,837.9,71.7,1655.4,115.0,3215.1,694.6,834.4,1644.1,3239.4,0,69.2,2.3
0.066000,836.0,73.1,1639.1,132.4,3216.1,699.3,835.4,1621.7,3234.2,0,68.8,2.6
0.068000,835.5,79.8,1603.6,165.4,3232.7,764.8,838.3,1598.8,3229.9,0,68.3,3
0.070000,837.0,81.5,1565.5,190.9,3244.5,885.9,842,1578.9,3227,0,68,3.3
0.072000,841.6,82.5,1548.7,209.9,3238.8,989.4,845,1565.5,3225.4,0,67.8,3.6
0.074000,852.8,89.4,1573.5,213.0,3213.5,948.5,846.1,1560.7,3224.9,0,67.9,3.9
