time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,831.8,127.4,1782.0,157.9,2648.4,211.9,837.4,1803.5,2655,0,71.4,-2.3
0.027000,833.3,112.0,1777.2,138.8,2633.7,187.9,837.5,1800.9,2656.2,0,72.1,-1.4
0.029000,830.3,96.8,1777.3,121.3,2633.8,173.1,837.6,1796.7,2658.1,0,72.6,0.2
0.031000,825.5,83.5,1777.7,109.2,2637.2,167.1,837.7,1790.9,2660.7,0,72.6,1.8
0.033000,819.6,71.8,1777.3,105.7,2643.8,178.1,837.8,1783.9,2664.1,0,72.1,3.2
0.035000,815.2,65.1,1773.4,124.3,2654.6,240.2,837.7,1775.9,2668.1,0,71.2,3.9
0.037000,820.2,76.5,1762.3,187.5,2660.2,391.0,837.5,1767.2,2672.6,0,70,3.5
0.039000,839.8,127.6,1748.5,311.6,2660.8,553.5,837.1,1758,2677.7,0,68.5,2.5
0.041000,857.3,180.8,1748.8,364.2,2697.0,551.9,836.6,1748.8,2683.2,0,67.1,1.2
0.043000,861.6,195.9,1756.5,307.1,2736.3,420.2,836,1739.9,2689.1,0,66,-0.2
0.045000,863.0,192.0,1762.4,236.4,2754.6,290.1,835.5,1731.7,2695.3,0,65.3,-1.1
0.047000,866.9,188.6,1764.2,191.6,2761.9,211.8,835.1,1724.4,2701.7,0,64.9,-1.5
0.049000,869.0,189.0,1760.9,169.4,2763.3,173.3,835,1718.4,2708.2,0,64.7,-1.9
0.051000,864.9,196.7,1753.7,168.2,2759.1,163.5,835.5,1714,2714.9,0,64.4,-2.1
0.053000,854.4,220.4,1743.4,187.4,2747.2,172.0,836.8,1711.4,2721.5,0,64,-2.1
0.055000,840.3,262.9,1733.1,222.2,2728.8,187.4,839.3,1710.7,2728,0,63.6,-1.9
0.057000,828.2,304.6,1728.8,251.5,2715.5,197.2,843.1,1712,2734.5,0,63.1,-1.5
0.059000,821.2,328.0,1733.0,257.6,2714.9,198.9,848.7,1715.4,2740.7,0,62.6,-0.8
0.061000,820.8,331.6,1736.5,242.9,2724.6,200.9,856.1,1720.9,2746.8,0,62.2,0.1
0.063000,831.3,324.3,1725.1,223.5,2735.0,222.7,865.7,1728.2,2752.7,0,61.9,0.8
0.065000,857.8,309.8,1705.1,202.5,2726.6,256.9,877.6,1737.2,2758.4,0,61.7,1.1
0.067000,888.7,287.0,1693.4,180.7,2701.7,272.8,891.7,1747.5,2763.8,0,61.5,4.3
