time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,763.1,88.1,1723.6,1565.2,1802.3,205.2,809.2,1841.4,2086.7,0,70.2,1.3
0.027000,762.7,80.5,1768.1,1654.2,1793.9,187.4,808.3,1828.6,2074.1,0,69.7,1.6
0.029000,768.0,84.4,1782.7,189.5,1865.7,1882.4,806.8,1807.9,2053.5,0,69.1,1.9
0.031000,784.5,100.1,1765.3,233.0,2044.4,1969.1,805,1780,2025.9,0,68.4,2.3
0.033000,800.9,107.3,1744.0,282.2,2150.3,1705.4,803.2,1746,1992.2,0,67.8,2.4
0.035000,809.3,106.0,1730.7,294.0,2156.0,1491.0,801.4,1707.2,1953.7,0,67.3,2.3
0.037000,814.7,106.6,1723.5,286.7,2105.0,1316.8,800.1,1665.1,1912,0,67.1,1.8
0.039000,820.5,111.8,1718.4,277.6,2026.5,1158.5,799.6,1621.3,1868.5,0,66.9,0.9
0.041000,826.4,121.8,1718.3,270.4,1935.6,1083.2,800.1,1577.4,1825,0,66.7,-0.1
0.043000,831.5,137.9,1723.8,261.2,1819.1,1096.7,801.9,1535,1783.2,0,66.6,-1
0.045000,836.5,161.1,1670.3,1207.7,1727.2,237.8,805.2,1495.6,1744.6,0,66.6,-1.5
0.047000,842.2,186.0,1465.9,1436.6,1719.8,214.5,810,1460.6,1710.9,0,66.7,-1.6
0.049000,847.4,190.6,1267.7,1384.8,1710.9,226.4,816.5,1431,1683.2,0,66.9,-1.5
0.051000,850.8,174.5,1257.8,1218.7,1707.5,264.4,824.6,1407.9,1662.8,0,67.2,-1.1
0.053000,854.4,157.9,1270.2,1159.5,1705.0,286.8,834.2,1391.7,1650.5,0,67.6,-0.7
0.055000,860.9,147.2,1265.4,1241.0,1695.8,274.8,845.1,1382.9,1647.1,0,68,-0.3
0.057000,873.0,142.0,1252.6,1501.4,1681.6,237.7,856.9,1381.5,1652.7,0,68.4,0.3
0.059000,887.4,138.7,1275.4,1860.8,1672.3,201.2,869.3,1387,1667.5,0,68.6,1.1
0.061000,895.5,133.0,1358.9,2006.5,1669.5,180.8,882,1399.1,1691.3,0,68.8,2
0.063000,896.7,124.8,1416.0,1940.9,1669.4,169.2,894.4,1416.8,1723.6,0,68.7,2.7
0.065000,895.2,116.7,1453.9,1864.1,1670.3,160.0,906.1,1439.1,1763.6,0,68.3,3.1
0.067000,892.9,112.2,1559.2,1812.9,1671.7,155.4,916.7,1464.9,1810.5,0,67.7,3.3
0.069000,889.5,116.1,1672.1,167.9,1779.7,1500.8,925.8,1492.9,1863.3,0,66.8,3.2
0.071000,884.1,127.9,1666.5,196.7,1884.0,1079.8,933,1521.8,1920.7,0,65.9,2.9
0.073000,881.8,135.4,1659.2,204.6,1915.7,933.8,938.1,1550.4,1981.5,0,64.9,2.7
0.075000,884.8,139.8,1656.2,191.0,1946.5,991.9,940.9,1577.4,2044.6,0,64.1,2.5
0.077000,893.2,152.4,1647.9,179.0,2016.3,1194.2,941.3,1601.8,2108.7,0,63.4,2.5
0.079000,907.9,172.9,1620.9,184.4,2157.3,1389.5,939.4,1622.8,2172.7,0,62.9,2.6
0.081000,921.2,181.6,1587.8,187.3,2303.8,1402.2,935.4,1639.6,2235.6,0,62.4,2.7
0.083000,929.4,176.2,1577.0,176.0,2364.6,1369.1,929.4,1651.9,2296.4,0,61.9,2.7
0.085000,935.2,166.0,1581.6,159.1,2377.4,1295.9,922,1659.4,2354.6,0,61.2,2.4
0.087000,938.7,158.2,1591.8,141.6,2414.1,1167.9,913.5,1662.3,2409.5,0,60.4,1.8
0.089000,935.2,163.2,1605.8,130.2,2518.3,1009.7,904.5,1660.8,2460.8,0,59.4,0.9
0.091000,913.9,184.6,1618.5,135.4,2633.2,841.4,895.4,1655.4,2508.2,0,58.4,0
0.093000,892.2,194.1,1622.5,159.2,2691.5,778.1,887,1646.9,2551.6,0,57.5,-0.8
0.095000,893.3,197.2,1618.2,190.7,2695.8,839.2,879.5,1636,2591.1,0,56.9,-1.2
0.097000,905.5,220.9,1610.3,209.0,2662.9,907.1,873.7,1623.6,2626.9,0,56.7,-1
0.099000,917.1,275.7,1599.4,196.6,2627.1,918.5,869.8,1610.6,2659.1,0,56.5,-0.3
0.101000,920.9,348.7,1591.1,164.2,2633.7,904.6,868.2,1598,2688.1,0,56.4,0.6
0.103000,919.6,398.5,1590.0,134.1,2714.6,870.9,869,1586.5,2714.1,0,56.3,1.3
0.105000,922.5,405.0,1595.1,115.9,2769.0,392.5,872.3,1577,2737.3,0,56.2,1.7
0.107000,928.9,382.5,1605.9,111.3,2769.0,327.9,877.9,1569.9,2758.1,0,56.2,4.7
0.109000,926.8,338.2,1619.7,116.0,2804.2,276.3,885.7,1565.7,2776.6,0,56.2,10.7
0.111000,912.1,294.9,1624.2,125.4,2847.4,224.5,895.2,1564.6,2792.9,0,56.5,14.9
0.113000,895.0,282.3,1612.6,138.4,2811.5,1432.6,905.9,1566.6,2806.9,0,56.8,12.8
0.115000,879.7,289.4,1596.4,149.5,2691.5,1875.9,917.1,1571.4,2818.7,0,57.1,-0.3
0.117000,865.3,281.8,1582.3,151.4,2660.0,1964.5,928.1,1578.6,2828,0,57.1,-30.8
0.119000,856.2,256.7,1575.7,146.4,2801.9,1791.0,938.2,1587.8,2834.7,0,56.9,-75.5
0.121000,858.5,234.5,1582.0,146.5,2736.2,228.8,946.4,1598.1,2838.4,0,56.2,-125
0.123000,869.7,216.8,1597.1,159.6,2706.8,203.3,952.1,1608.8,2839,0,55.4,-169.7
0.125000,877.3,206.4,1610.0,180.6,2720.1,201.7,954.5,1619,2836.1,0,54.3,-200
0.127000,871.4,210.3,1611.8,174.8,2773.1,189.9,952.9,1628,2829.4,0,53.3,-212.8
0.129000,862.4,219.2,1610.0,125.4,2818.9,135.6,946.8,1634.8,2818.8,0,52.5,-214.4
0.131000,861.7,232.6,1611.3,81.1,2833.3,94.5,935.9,1638.8,2804.2,0,52,-209.6
0.133000,873.5,253.6,1614.4,59.0,2834.8,80.4,919.9,1639.4,2785.5,0,51.7,-203.2
0.135000,899.5,272.3,1617.6,52.2,2835.7,85.3,898.8,1636.2,2762.8,0,51.3,-200
