time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,733.3,83.2,1354.1,161.8,2391.2,471.3,763.7,1325.7,2402.5,126.5,68.3,11.7
0.027000,732.2,81.9,1355.3,149.7,2367.9,464.3,761.4,1328,2399.4,126.4,68.2,12.3
0.029000,731.7,83.8,1354.0,139.4,2337.2,485.0,757.7,1331.9,2394.4,126.3,68,12.8
0.031000,734.2,90.4,1357.1,138.8,2317.3,589.9,752.7,1337.1,2387.8,126.2,67.8,13.1
0.033000,739.0,101.2,1368.1,145.2,2334.1,760.1,746.7,1343.4,2379.9,126.1,67.6,13.4
0.035000,741.6,113.6,1376.4,153.0,2378.0,802.1,739.9,1350.7,2371.1,126,67.3,13.4
0.037000,741.8,130.2,1375.0,165.8,2405.5,696.6,732.7,1358.8,2362,125.9,67.1,13.2
0.039000,741.4,144.7,1365.1,177.3,2407.5,559.1,725.4,1367.2,2352.9,125.8,66.7,12.7
0.041000,740.1,150.9,1354.1,181.3,2392.0,420.0,718.4,1375.8,2344.4,125.7,66.4,12.1
0.043000,737.0,156.3,1347.2,184.3,2370.4,292.0,712,1384.3,2336.9,125.6,66.1,11.5
0.045000,732.6,166.0,1345.9,191.4,2353.2,211.0,706.5,1392.3,2330.9,125.5,65.8,11.2
0.047000,728.6,171.6,1348.6,194.0,2341.0,172.5,702.2,1399.7,2326.7,125.4,65.5,11.2
0.049000,725.6,168.8,1354.1,185.0,2331.6,161.1,699.2,1406.1,2324.6,125.3,65.3,11.4
0.051000,722.6,166.2,1361.2,175.2,2325.3,172.7,697.8,1411.3,2324.6,125.2,65,11.6
0.053000,719.4,168.4,1369.9,177.4,2325.2,220.2,698.1,1415.2,2326.9,125.1,64.7,11.7
0.055000,719.6,174.9,1383.0,195.3,2343.8,324.8,700,1417.7,2331.4,125,64.4,11.5
0.057000,721.3,183.5,1403.3,209.1,2382.5,438.5,703.5,1418.7,2337.8,124.9,64,10.8
0.059000,717.5,196.8,1423.6,208.4,2398.0,453.5,708.5,1418.1,2345.8,124.9,63.7,9.8
0.061000,708.8,215.5,1440.5,211.1,2392.6,410.3,714.8,1416,2355,124.8,63.4,8.7
0.063000,699.4,227.0,1453.7,229.3,2386.0,357.4,722.2,1412.4,2365,124.7,63.1,7.7
0.065000,692.6,230.1,1455.8,252.1,2380.3,296.9,730.3,1407.6,2375.1,124.7,62.9,6.8
0.067000,687.6,252.7,1442.8,256.9,2377.0,238.4,738.9,1401.6,2384.8,124.7,62.7,6.1
0.069000,689.9,306.1,1422.3,247.3,2374.9,202.9,747.5,1394.7,2393.5,124.6,62.6,5.6
0.071000,706.2,336.8,1406.0,237.9,2369.6,190.0,755.9,1387.1,2400.6,124.6,62.6,5.1
0.073000,732.0,306.2,1397.5,224.1,2360.7,189.0,763.7,1379,2405.6,124.7,62.7,4.7
0.075000,758.2,255.7,1392.9,203.4,2351.5,200.5,770.7,1370.8,2408.1,124.7,62.8,4.3
0.077000,786.0,217.2,1388.1,184.6,2346.3,223.0,776.5,1362.7,2407.6,124.7,63,4.1
