time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,794.8,84.6,1808.6,191.0,3264.4,318.6,790.3,1789.4,3293.2,171.5,68.3,10.1
0.027000,798.7,84.6,1796.9,186.4,3269.0,305.1,792,1786.6,3293.1,171.4,68.2,11.3
0.029000,802.4,87.1,1787.0,181.5,3279.1,297.0,794.8,1782.1,3293,171.2,68.2,12.9
0.031000,806.0,89.5,1778.3,175.6,3294.0,287.3,798.4,1775.8,3292.9,171.1,68.2,14.4
0.033000,808.7,90.7,1769.2,170.7,3307.5,271.9,802.8,1768.2,3292.9,171,68.2,15.7
0.035000,810.5,91.3,1758.3,169.0,3313.2,254.2,807.7,1759.2,3293.1,170.8,68.1,16.4
0.037000,812.0,92.0,1745.1,170.5,3309.1,240.1,812.8,1749.2,3293.4,170.7,68,16.5
0.039000,814.0,93.9,1731.0,175.5,3298.6,234.2,818,1738.4,3294.1,170.6,67.9,16
0.041000,816.7,97.9,1715.9,184.0,3287.8,235.1,822.9,1727.1,3295.2,170.4,67.8,15.2
0.043000,820.3,103.7,1701.6,192.4,3285.3,235.8,827.3,1715.5,3296.9,170.3,67.6,14.5
0.045000,824.6,111.6,1690.9,195.5,3296.1,230.5,831,1704,3299.1,170.1,67.4,14
0.047000,829.0,121.2,1684.2,190.8,3315.9,220.0,833.9,1692.6,3301.9,170,67.3,13.8
0.049000,831.3,127.8,1679.5,179.1,3333.7,211.6,835.8,1681.7,3305.5,169.8,67.2,13.8
0.051000,829.8,127.9,1673.1,163.5,3344.4,209.8,836.8,1671.5,3309.8,169.7,67.1,13.8
0.053000,825.8,123.4,1664.8,147.6,3346.8,215.1,836.7,1661.9,3315,169.5,67,14
0.055000,822.4,118.2,1656.1,134.6,3342.9,227.3,835.6,1653.3,3320.9,169.4,66.9,14.3
0.057000,821.3,114.7,1647.2,125.8,3335.0,251.4,833.8,1645.5,3327.7,169.2,66.8,14.8
0.059000,822.2,113.9,1638.8,121.5,3325.9,287.0,831.2,1638.6,3335.1,169.1,66.7,15.6
0.061000,824.9,115.4,1632.2,120.9,3320.8,317.2,828.3,1632.6,3343.3,168.9,66.5,16.5
0.063000,828.7,119.8,1627.8,123.5,3324.5,311.1,825.1,1627.4,3352.1,168.8,66.4,17.2
0.065000,832.3,127.2,1624.4,127.7,3332.8,272.8,821.9,1622.9,3361.4,168.6,66.3,17.6
0.067000,834.1,134.6,1620.3,130.9,3340.7,245.8,819,1619,3371.2,168.5,66.1,17.4
0.069000,831.8,139.2,1615.0,131.4,3351.1,259.3,816.6,1615.5,3381.2,168.3,65.9,16.8
0.071000,827.0,143.6,1610.2,129.2,3365.3,300.2,814.9,1612.2,3391.3,168.2,65.8,16.1
0.073000,823.3,149.3,1608.4,124.7,3379.0,326.1,814.1,1609.1,3401.4,168,65.6,15.5
0.075000,823.4,156.0,1609.1,120.3,3387.7,315.1,814.2,1606,3411.4,167.8,65.5,15.3
0.077000,826.6,162.9,1610.1,118.3,3395.1,300.5,815.2,1602.7,3421.1,167.7,65.3,15.8
0.079000,830.4,168.5,1610.0,120.3,3410.6,310.1,817.2,1599.1,3430.3,167.5,65.2,16.7
0.081000,833.0,174.7,1608.1,126.7,3442.0,339.5,820,1595.2,3439,167.4,65.1,17.7
0.083000,834.1,183.3,1604.9,136.8,3486.1,363.3,823.4,1590.9,3446.9,167.2,65,18.6
0.085000,833.9,192.9,1600.8,147.1,3524.7,368.5,827.1,1586.1,3454.1,167,64.8,19.1
0.087000,830.0,200.5,1593.9,155.7,3552.1,383.9,830.9,1581,3460.3,166.9,64.6,19.1
