time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,642.2,54.5,1189.2,52.7,2247.7,158.5,636.3,1194.8,2252.5,94.7,71.5,11.4
0.027000,642.6,47.5,1187.5,46.4,2247.3,125.9,639.1,1194.5,2253.5,94.8,71.6,11.4
0.029000,645.8,47.9,1186.9,49.8,2248.6,108.0,643.6,1194,2255,94.9,71.5,11
0.031000,652.9,58.1,1190.9,63.8,2251.7,101.7,649.3,1193.6,2256.9,95,71.5,10.6
0.033000,660.6,66.0,1198.9,72.2,2255.7,96.5,655.7,1193.1,2259.1,95.1,71.6,10.3
0.035000,663.2,61.8,1202.7,65.9,2260.5,92.8,662.2,1192.9,2261.3,95.3,71.6,10.4
0.037000,663.0,53.8,1201.6,58.1,2267.4,93.7,668.4,1192.9,2263.4,95.4,71.6,11.1
0.039000,663.6,50.7,1198.3,57.5,2276.0,100.0,673.5,1193.3,2265.2,95.6,71.5,12.2
0.041000,667.0,57.5,1196.0,68.6,2281.2,105.4,677.3,1194.3,2266.5,95.7,71.4,13.4
0.043000,671.4,66.0,1197.4,83.1,2282.0,104.5,679.3,1195.8,2267.2,95.9,71.3,14.4
0.045000,672.9,63.5,1200.9,83.3,2280.1,100.6,679.5,1197.8,2267.2,96.1,71.2,14.7
0.047000,672.0,54.5,1203.8,73.5,2276.4,100.1,677.8,1200.5,2266.6,96.3,71,14.3
0.049000,671.0,49.5,1205.6,67.9,2270.0,113.4,674.6,1203.7,2265.2,96.5,70.7,13.3
0.051000,670.0,54.8,1206.4,75.5,2259.0,152.1,670.2,1207.3,2263.3,96.7,70.4,12.1
0.053000,668.9,66.8,1206.0,92.8,2242.1,213.2,665.1,1211.3,2261,97,70.1,10.9
0.055000,668.6,69.9,1205.7,99.7,2229.2,251.3,660,1215.5,2258.6,97.2,69.8,10.2
0.057000,669.8,64.2,1207.0,93.4,2227.1,258.9,655.6,1219.8,2256.2,97.5,69.4,10
0.059000,671.0,61.7,1210.7,88.3,2237.0,264.5,652.6,1224.1,2254.2,97.8,69,10.2
0.061000,670.5,73.1,1219.6,95.8,2256.3,304.1,651.6,1228.3,2252.8,98.1,68.6,10.6
0.063000,667.8,98.2,1234.6,108.6,2278.3,399.5,653.1,1232.4,2252.3,98.4,68.2,10.7
0.065000,664.9,111.2,1244.7,105.7,2283.1,486.7,657.4,1236.3,2252.9,98.8,67.8,10.4
0.067000,663.4,108.2,1247.8,92.6,2274.0,487.4,664.7,1240.2,2254.9,99.2,67.6,9.5
0.069000,661.5,112.6,1250.4,81.1,2264.1,421.5,674.9,1244,2258.4,99.6,67.4,8
