time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,812.9,142.0,1728.7,156.4,2444.2,88.6,851.8,1686.5,2390,0,67.9,2.6
0.027000,814.1,155.3,1727.3,182.5,2438.5,84.4,851.3,1687.5,2392.7,0,67.7,2.3
0.029000,822.6,167.7,1701.1,262.8,2431.4,99.0,850.6,1689,2397.1,0,67.9,1.5
0.031000,828.1,167.3,1651.7,360.0,2421.6,144.2,849.6,1691.1,2403.1,0,68.2,0.4
0.033000,832.1,158.8,1660.6,354.7,2415.1,228.4,848.5,1693.7,2410.5,0,68.6,-0.5
0.035000,836.9,152.2,1704.1,274.4,2421.5,310.3,847.2,1696.8,2419.2,0,68.9,-1.1
0.037000,841.6,154.5,1730.1,195.7,2437.1,328.2,845.9,1700.2,2428.8,0,69.2,-1.4
0.039000,847.2,164.2,1740.0,152.9,2454.0,312.2,844.7,1703.9,2439.2,0,69.3,-1.6
0.041000,854.9,168.4,1740.4,140.1,2471.9,287.8,843.6,1707.8,2450.1,0,69.4,-1.6
0.043000,861.8,161.1,1733.0,152.2,2485.0,261.7,842.8,1711.8,2461.2,192.7,69.5,-1.3
0.045000,866.1,150.3,1716.2,180.5,2484.7,236.3,842.4,1715.8,2472.3,192.8,69.5,-0.6
0.047000,868.3,140.4,1695.0,200.3,2470.5,210.7,842.5,1719.7,2483,192.9,69.5,0.8
0.049000,870.2,133.9,1684.3,194.6,2456.9,183.8,843,1723.4,2493.1,193,69.5,2.8
0.051000,873.1,132.1,1686.2,182.5,2455.2,160.2,844.2,1726.9,2502.3,193.2,69.4,5
0.053000,876.2,135.3,1694.6,181.6,2466.6,142.6,846.1,1730.1,2510.5,193.3,69.2,7.1
0.055000,878.8,142.8,1706.4,194.6,2482.5,125.2,848.7,1732.9,2517.5,193.5,69,8.8
0.057000,879.9,150.5,1714.8,220.5,2489.2,109.4,852.1,1735.2,2523.2,193.7,68.7,10
0.059000,880.4,158.2,1715.2,261.5,2485.4,97.5,856.3,1737.1,2527.5,193.8,68.4,10.9
0.061000,880.5,173.6,1710.9,320.8,2479.0,88.8,861.2,1738.6,2530.3,194,68.1,11.6
0.063000,878.3,189.9,1708.1,347.6,2473.7,83.8,866.9,1739.6,2531.6,194.2,67.8,12.1
0.065000,873.2,192.7,1711.7,300.3,2468.9,81.4,873.3,1740.2,2531.6,194.4,67.6,12.6
0.067000,871.5,178.2,1718.8,232.3,2465.2,86.1,880.3,1740.4,2530.2,194.7,67.3,12.9
0.069000,877.5,156.5,1726.8,187.0,2465.1,108.3,888,1740.3,2527.8,194.9,67.2,12.9
0.071000,888.3,140.0,1738.8,156.8,2470.1,169.5,896.1,1739.8,2524.3,195.1,67.1,12.9
0.073000,898.8,137.6,1754.1,133.4,2480.1,277.7,904.6,1739.2,2520.2,195.3,67,12.9
0.075000,908.4,144.2,1768.9,112.2,2499.7,383.9,913.3,1738.3,2515.5,195.5,66.9,12.9
0.077000,917.8,145.5,1778.8,91.6,2524.6,392.0,922.3,1737.4,2510.5,195.7,66.9,13.1
0.079000,926.2,133.3,1783.1,72.7,2541.3,330.3,931.2,1736.5,2505.6,195.9,66.8,13.3
0.081000,932.2,113.2,1782.5,55.8,2555.5,256.3,940.1,1735.7,2500.9,196.1,66.7,13.6
0.083000,935.8,99.1,1778.6,43.5,2570.3,199.5,948.9,1735.1,2496.7,196.3,66.6,13.7
0.085000,939.4,95.7,1774.0,35.8,2584.9,164.5,957.3,1734.6,2493.3,196.5,66.5,13.5
0.087000,944.9,105.1,1769.7,32.7,2598.3,146.3,965.3,1734.4,2490.8,196.7,66.3,13
0.089000,952.4,130.8,1765.2,33.6,2608.3,135.5,972.9,1734.6,2489.5,196.8,66,12.3
0.091000,960.3,184.5,1759.5,40.0,2609.6,127.9,980,1735.1,2489.5,197,65.7,11.4
0.093000,964.6,278.2,1752.8,54.9,2598.4,125.5,986.5,1735.9,2490.9,197.1,65.2,10.5
0.095000,961.5,429.7,1744.4,84.2,2578.6,126.6,992.4,1737.1,2493.7,197.2,64.8,9.8
0.097000,951.4,621.0,1730.8,127.4,2558.0,125.0,997.6,1738.7,2498,197.3,64.3,9.2
0.099000,948.7,729.0,1711.3,158.4,2541.3,115.4,1002.2,1740.5,2503.6,197.3,63.7,8.6
0.101000,963.6,622.4,1696.9,143.7,2528.7,102.1,1006.2,1742.6,2510.6,197.4,63.3,8.2
0.103000,986.1,471.3,1692.8,118.9,2520.0,101.3,1009.7,1744.8,2518.8,197.4,62.7,7.8
0.105000,1016.6,383.1,1695.3,119.8,2512.1,117.6,1012.6,1747.1,2527.9,197.4,62.2,7.5
0.107000,1049.2,338.2,1705.4,151.9,2500.6,142.6,1015.1,1749.5,2537.7,197.3,61.7,7.3
0.109000,1071.2,300.7,1726.0,201.4,2483.0,166.6,1017.2,1751.7,2548,197.3,61.1,7.3
0.111000,1073.7,261.1,1748.0,210.7,2463.0,181.4,1019,1753.7,2558.5,197.2,60.6,7.3
0.113000,1067.7,236.6,1753.6,168.9,2449.8,178.9,1020.5,1755.3,2568.9,197.2,60.1,7.3
0.115000,1066.9,231.5,1754.1,134.0,2447.5,172.0,1021.9,1756.5,2578.8,197.1,59.6,7
0.117000,1069.0,246.5,1756.4,119.0,2454.5,175.6,1023.3,1757.2,2587.9,197,59.1,9.7
0.119000,1065.6,280.4,1759.9,116.3,2469.0,196.6,1024.6,1757.1,2595.8,196.9,58.6,15.4
0.121000,1049.4,333.6,1761.9,118.7,2493.8,238.4,1026,1756.3,2602.4,196.7,57.9,19.4
0.123000,1026.2,390.3,1757.2,118.6,2526.5,289.2,1027.4,1754.7,2607.2,196.6,57.3,17
0.125000,1016.4,431.0,1744.1,111.8,2559.0,335.0,1029,1752.2,2610,196.5,56.5,3.5
0.127000,1036.8,431.7,1731.6,103.2,2582.2,362.6,1030.7,1748.7,2610.6,196.4,55.6,-27.7
0.129000,1065.6,384.2,1729.1,99.4,2598.3,362.4,1032.5,1744.2,2608.8,196.2,54.8,-73.3
0.131000,1069.4,309.9,1737.4,99.6,2610.7,329.6,1034.4,1738.7,2604.5,196.1,53.9,-123.7
0.133000,1052.5,244.1,1748.0,94.1,2613.9,281.6,1036.3,1732.2,2597.7,196,53.2,-169.1
0.135000,1038.9,209.0,1745.5,78.1,2609.2,248.0,1038.2,1724.7,2588.2,195.8,52.6,-200
0.137000,1035.8,211.9,1732.2,65.3,2605.8,252.2,1040,1716.4,2576.1,0,52.1,-213
0.139000,1035.7,248.5,1720.5,63.6,2611.0,301.2,1041.6,1707.2,2561.6,0,51.8,-214.7
0.141000,1034.4,320.8,1712.5,73.5,2626.1,409.9,1042.8,1697.3,2544.7,0,51.4,-209.8
0.143000,1037.9,404.3,1707.2,90.0,2640.2,562.5,1043.5,1686.7,2525.7,0,51.1,-203.3
0.145000,1037.2,443.8,1701.4,103.9,2629.0,699.7,1043.6,1675.7,2504.7,0,50.7,-200
0.147000,1008.7,407.9,1693.3,109.6,2605.1,733.1,1043,1664.3,2482.1,0,50.1,-200
0.149000,974.3,340.8,1684.1,111.2,2592.8,686.2,1041.5,1652.6,2458.1,0,49.7,-200
0.151000,953.3,290.0,1676.4,117.0,2573.0,623.8,1039.1,1640.9,2433.1,0,48.9,-200
0.153000,946.5,277.3,1671.3,134.2,2549.0,601.6,1035.4,1629.3,2407.4,0,48.2,-200
0.155000,947.6,310.3,1664.1,174.2,2536.4,654.0,1030.6,1617.8,2381.3,0,47.4,-200
0.157000,954.6,404.7,1644.4,264.7,2538.6,1557.9,1024.5,1606.8,2355.2,0,46.8,-200
0.159000,971.5,552.3,1576.8,431.6,2204.5,1083.0,1017,1596.2,2329.5,0,46.2,-200
0.161000,994.7,660.7,1464.3,510.1,2143.3,920.8,1008,1586.3,2304.4,0,45.9,-200
0.163000,1010.8,578.3,1482.1,481.1,2141.2,1026.0,997.7,1577,2280.3,0,45.4,-200
0.165000,1006.6,461.3,1529.5,382.8,2164.6,941.3,986,1568.6,2257.3,0,44.9,-200
0.167000,999.6,394.8,1541.2,304.8,2163.3,665.5,972.9,1561,2235.7,0,44.6,-200
0.169000,991.8,374.4,1539.2,267.0,2144.3,471.2,958.6,1554.3,2215.8,0,44,-200
0.171000,981.3,402.6,1532.9,268.7,2126.8,371.0,943.2,1548.6,2197.5,0,43.5,-200
0.173000,978.3,479.0,1526.4,323.4,2113.7,346.6,926.8,1543.8,2181.1,0,43,-200
0.175000,992.7,541.9,1523.6,449.0,2096.0,364.2,909.6,1540,2166.6,0,42.7,-200
0.177000,988.8,464.0,1538.5,541.2,2079.0,373.5,891.8,1537,2153.9,0,42.6,-200
0.179000,955.8,353.3,1537.1,459.7,2076.0,344.4,873.6,1534.8,2143,0,42.6,-200
0.181000,923.9,288.3,1518.8,359.0,2068.8,300.3,855.4,1533.4,2133.9,0,42.4,-200
0.183000,895.3,270.3,1507.8,308.5,2058.3,270.7,837.2,1532.7,2126.4,0,42.1,-200
0.185000,864.7,283.9,1514.3,290.1,2051.3,261.1,819.5,1532.5,2120.4,0,41.4,-200
0.187000,833.1,319.5,1546.4,289.0,2048.0,280.4,802.4,1532.8,2115.7,0,40.7,-200
0.189000,804.1,364.2,1598.2,288.6,2046.3,339.8,786.3,1533.4,2112.1,0,40.3,-200
0.191000,781.9,410.6,1650.6,282.7,2052.7,452.6,771.4,1534.3,2109.6,0,40.3,-200
0.193000,765.4,460.1,1673.9,282.1,2096.9,547.6,757.9,1535.3,2107.8,0,40.6,-200
0.195000,739.3,522.5,1645.1,305.1,2171.2,451.1,746.1,1536.3,2106.6,0,41,-200
0.197000,694.1,587.0,1565.7,307.9,2208.5,285.6,736.2,1537.3,2105.9,0,41.6,-200
0.199000,647.5,611.7,1492.9,260.8,2223.6,193.4,728.2,1538.2,2105.5,0,42,-200
0.201000,629.8,628.1,1457.5,237.8,2225.6,166.1,722.5,1538.8,2105.3,0,42,-200
0.203000,640.5,678.0,1449.9,271.1,2213.7,190.4,719,1539.2,2105.3,0,41.6,-200
0.205000,668.0,784.8,1452.9,369.2,2184.0,272.2,717.8,1539.4,2105.2,0,41.3,-200
