time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,759.1,182.6,1223.8,276.0,2772.1,223.1,789.8,1227.7,2769.4,229.5,68.7,17.3
0.027000,766.9,185.9,1221.8,284.3,2794.4,218.4,789.8,1229.4,2770.3,229.7,68.8,18
0.029000,774.0,189.3,1220.6,298.3,2805.2,237.6,790,1232.2,2771.8,229.9,68.8,19
0.031000,781.7,192.9,1220.7,319.6,2802.7,292.6,790.3,1235.6,2773.8,230.1,68.9,20
0.033000,789.6,195.5,1222.7,343.9,2783.2,378.0,790.9,1239.5,2776.1,230.4,69,20.9
0.035000,797.0,195.8,1226.9,365.1,2746.8,451.3,791.9,1243.5,2778.5,230.6,69,21.3
0.037000,803.1,194.7,1231.8,379.9,2718.7,469.0,793.3,1247.1,2780.9,230.9,69.1,21.2
0.039000,809.3,194.4,1236.5,394.9,2716.1,466.2,795.3,1250,2783.1,231.1,69.1,20.8
0.041000,816.8,194.1,1245.7,409.6,2740.0,472.9,797.9,1251.8,2784.8,231.4,69.2,20.1
0.043000,826.5,188.6,1269.8,409.9,2783.1,475.9,801.3,1252.2,2786,231.7,69.2,19.5
0.045000,836.1,176.7,1302.1,385.6,2827.2,453.0,805.4,1251,2786.5,232,69.2,19.2
0.047000,841.5,169.2,1318.4,371.5,2847.7,418.9,810.2,1248.2,2786.1,232.3,69.1,19.1
0.049000,842.3,173.0,1312.2,396.5,2843.5,397.7,815.7,1243.7,2784.8,232.6,69.1,19.3
0.051000,839.3,187.2,1280.5,452.0,2820.9,400.1,821.8,1237.7,2782.6,232.9,69.1,19.5
0.053000,832.9,205.7,1229.9,494.7,2785.5,415.2,828.3,1230.5,2779.6,233.3,69,19.6
0.055000,824.3,220.4,1188.5,494.7,2745.5,418.4,835.2,1222.6,2775.8,233.6,69,19.7
0.057000,818.4,224.7,1179.5,481.3,2721.6,394.4,842.1,1214.3,2771.3,233.9,68.9,19.6
0.059000,817.8,224.2,1189.6,480.8,2717.2,358.4,848.9,1206.5,2766.4,234.3,68.9,19.5
0.061000,821.9,224.8,1201.2,496.0,2723.2,332.0,855.3,1199.7,2761.2,234.6,68.8,19.3
0.063000,829.1,228.7,1202.5,528.9,2732.7,330.7,861.2,1194.6,2756.1,235,68.7,19.1
0.065000,839.4,236.5,1186.4,586.7,2748.2,371.7,866.3,1192,2751.3,235.4,68.6,19
0.067000,853.2,243.2,1156.8,669.5,2773.7,449.0,870.4,1192.5,2747.1,235.8,68.5,19.1
0.069000,869.5,238.6,1129.3,781.0,2800.8,510.5,873.3,1196.6,2743.8,236.2,68.3,19.2
0.071000,882.1,221.0,1122.1,915.6,2807.5,511.1,875.1,1204.9,2741.7,236.6,68.2,19.3
0.073000,887.5,201.3,1152.6,1048.0,2793.3,481.8,875.6,1217.6,2740.9,237,68,19.4
0.075000,886.6,188.7,1221.7,1104.8,2766.9,463.1,874.8,1234.9,2741.8,237.5,67.8,19.5
0.077000,882.4,187.1,1277.6,1061.7,2736.7,477.1,872.9,1256.8,2744.4,237.9,67.6,19.4
0.079000,877.7,189.5,1322.3,1004.2,2712.4,521.0,870,1283.1,2748.9,238.4,67.4,19.3
0.081000,874.7,187.3,1380.4,968.0,2707.1,577.8,866.3,1313.5,2755.4,238.9,67.2,19.2
0.083000,872.8,181.9,1441.3,952.1,2723.8,641.0,862,1347.3,2763.8,239.4,67,19
0.085000,870.3,180.7,1480.4,964.6,2757.6,722.4,857.4,1383.9,2774,239.9,66.8,18.7
0.087000,867.1,187.8,1477.2,1024.5,2786.7,823.8,853,1422.5,2786,240.5,66.6,18.3
0.089000,863.1,197.8,1441.3,1095.8,2773.8,902.2,848.8,1462.2,2799.6,241.1,66.4,17.7
0.091000,858.7,196.5,1443.0,1056.2,2745.6,842.7,845.4,1502.1,2814.5,241.6,66.2,17.1
0.093000,854.4,182.8,1508.9,898.2,2784.4,721.8,843,1541.3,2830.5,242.2,66,16.5
0.095000,849.9,173.2,1571.8,717.6,2867.2,598.9,841.8,1578.8,2847.2,242.9,65.7,15.9
0.097000,845.2,175.4,1606.3,598.1,2930.1,488.9,842,1613.7,2864.4,243.5,65.4,15.5
0.099000,841.0,184.2,1627.6,541.7,2960.8,410.2,843.9,1645.4,2881.8,244.1,65.1,15.1
0.101000,838.4,193.6,1645.8,533.0,2969.0,369.7,847.5,1673.2,2899.1,244.7,64.8,14.8
0.103000,836.7,201.7,1667.5,534.9,2959.7,361.2,852.7,1696.7,2915.9,245.3,64.5,14.3
0.105000,834.3,209.8,1700.2,494.3,2931.5,375.9,859.6,1715.6,2932,245.9,64.2,13.7
0.107000,833.6,222.2,1734.8,412.3,2901.1,401.9,867.9,1729.9,2947.1,246.5,64,12.6
0.109000,841.4,249.1,1761.8,346.4,2909.8,442.0,877.5,1739.4,2961.1,247.1,63.9,11.2
0.111000,863.3,275.3,1774.4,309.9,2965.2,476.8,888.1,1744.6,2973.7,247.7,63.7,9.8
0.113000,890.2,275.4,1767.8,286.5,3018.1,479.9,899.4,1745.8,2984.9,248.2,63.6,8.6
0.115000,908.7,267.2,1742.6,271.4,3036.3,462.5,911.1,1743.5,2994.6,248.7,63.4,8.1
0.117000,916.7,276.8,1709.0,263.0,3017.0,424.3,922.7,1738.3,3002.8,249.2,63.2,8.5
0.119000,922.2,314.6,1680.1,262.7,2981.8,371.0,934,1730.9,3009.4,249.7,62.8,9.5
0.121000,937.0,381.6,1666.9,283.2,2952.2,339.2,944.6,1721.9,3014.5,250,62.4,10.8
0.123000,973.1,452.7,1673.9,337.4,2937.5,348.2,954.2,1712,3018.2,250.4,61.9,12
0.125000,1023.4,481.5,1706.7,427.2,2944.7,391.7,962.6,1701.8,3020.7,250.7,61.3,12.5
0.127000,1060.3,467.9,1769.0,522.2,2983.9,443.0,969.5,1691.9,3022,251,60.6,15.6
0.129000,1074.0,485.1,1809.7,566.6,3039.5,444.1,975,1682.8,3022.3,251.2,59.8,21.5
0.131000,1091.0,631.3,1757.3,577.9,3075.4,413.2,978.8,1674.9,3021.7,251.4,58.9,25.5
0.133000,1063.4,969.4,1641.4,459.1,3088.9,412.3,981.2,1668.3,3020.5,251.5,58,22.9
0.135000,888.3,1037.7,1611.6,301.9,3086.1,447.6,982.1,1663.3,3018.8,251.6,57.1,8.9
0.137000,827.2,721.8,1618.6,224.6,3064.8,485.2,981.8,1659.7,3016.7,251.7,56.1,-23.1
0.139000,850.6,511.7,1630.1,179.7,3040.0,483.7,980.4,1657.5,3014.5,251.7,55,-69.9
0.141000,881.1,398.5,1642.0,154.3,3022.3,430.5,978.3,1656.6,3012.1,251.7,53.8,-121.6
0.143000,911.4,334.1,1654.8,140.7,3006.1,352.5,975.7,1656.7,3009.9,0,52.5,-168.3
0.145000,933.5,301.3,1666.0,128.8,2992.4,303.6,972.8,1657.4,3007.8,0,51.2,-200
0.147000,943.0,317.1,1669.5,108.2,2989.4,313.5,970,1658.5,3005.9,0,50.1,-213.4
0.149000,962.2,370.7,1668.0,85.9,2997.3,351.5,967.6,1659.8,3004.4,0,49,-215
0.151000,1010.7,399.7,1665.2,76.0,3006.8,375.6,965.6,1660.9,3003.3,0,48.3,-210
0.153000,1059.5,372.2,1658.8,77.2,2995.0,389.9,964.4,1661.6,3002.6,0,47.8,-203.3
0.155000,1087.3,350.4,1647.2,86.0,2945.6,435.1,964,1661.8,3002.4,0,47.6,-200
