time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,740.0,199.3,1891.7,237.4,3095.5,176.8,786.5,1910.4,3119.6,245.5,67.4,7.1
0.028000,773.3,186.2,1906.7,220.0,3107.5,186.3,789.3,1909.3,3108,245.6,66.7,6.2
0.030000,803.3,177.8,1922.0,213.3,3100.3,191.5,794,1907.6,3089.8,245.8,66.1,5.3
0.032000,825.4,174.0,1930.6,208.0,3082.1,193.9,800.5,1905.2,3066.7,246,65.6,4.6
0.034000,834.3,183.3,1919.6,206.1,3060.3,216.8,808.8,1902.2,3040.9,246.1,65.2,4.4
0.036000,834.1,203.8,1892.6,208.8,3030.0,283.8,818.8,1898.7,3014.5,246.3,65.2,4.9
0.038000,837.2,216.4,1872.6,210.2,2978.1,350.0,830.4,1894.8,2989.8,246.5,65.4,6.4
0.040000,846.0,210.6,1868.2,205.6,2943.0,318.6,843.3,1890.7,2968.7,246.7,65.7,8.3
0.042000,857.4,197.9,1872.9,205.0,2936.9,256.4,857.1,1886.4,2952.8,246.9,65.9,10.3
0.044000,870.0,184.3,1880.7,216.5,2939.8,209.2,871.4,1882.1,2942.9,247.1,66.1,12
0.046000,882.5,175.0,1886.3,237.6,2943.3,183.2,885.8,1877.9,2939,247.4,66.2,13.1
0.048000,895.2,170.5,1886.6,257.7,2947.7,167.3,899.7,1873.9,2940.8,247.6,66.2,13.7
0.050000,906.4,168.8,1881.4,264.4,2954.2,155.4,912.7,1870.4,2947.1,247.9,66.1,13.9
0.052000,916.9,164.5,1875.7,260.4,2962.7,147.1,924.3,1867.4,2956.2,248.2,66.1,14.1
0.054000,927.7,151.9,1872.7,249.0,2970.5,146.2,934.1,1865,2966.4,248.5,66,14.3
0.056000,937.1,136.2,1870.2,235.5,2975.0,157.8,941.8,1863.3,2975.8,248.8,66,14.7
0.058000,943.8,128.3,1863.4,230.5,2977.4,191.2,947.5,1862.3,2982.7,249.2,66,15.1
0.060000,947.7,130.2,1853.7,234.1,2979.4,240.9,951.2,1862,2985.6,249.6,66,15.6
0.062000,951.0,132.2,1846.6,232.2,2981.5,285.4,953.2,1862.4,2983.9,250,66,16.1
0.064000,955.7,126.7,1847.0,217.2,2981.3,306.2,953.8,1863.3,2977.3,250.4,66,16.5
0.066000,960.2,115.6,1854.7,196.6,2973.1,301.7,953.6,1864.7,2966.1,250.9,66,16.9
0.068000,962.8,105.7,1865.2,180.0,2954.7,287.6,953.2,1866.4,2951.4,251.4,66,17.3
0.070000,962.8,103.3,1872.9,175.3,2934.0,284.7,953,1868.1,2934.5,252,66,17.7
0.072000,961.7,108.8,1876.6,182.2,2917.0,302.8,953.5,1869.8,2917.2,252.5,66,18.1
0.074000,960.9,118.8,1877.9,197.2,2903.3,345.0,955.1,1871.3,2901.1,253.2,66,18.4
0.076000,961.2,127.3,1879.2,215.5,2890.0,409.8,957.9,1872.3,2888.1,253.9,65.9,18.6
0.078000,962.6,131.0,1881.5,236.0,2873.0,503.4,961.9,1872.6,2879.4,254.6,65.8,19.1
0.080000,964.1,128.7,1883.3,254.7,2856.7,600.6,966.8,1872.2,2876,255.3,65.6,19.5
0.082000,964.9,122.5,1880.8,269.2,2854.2,649.7,972.3,1870.9,2878.4,256.1,65.4,19.6
0.084000,965.2,116.1,1870.3,276.9,2879.6,598.9,977.7,1868.8,2886.5,257,65.3,19.3
0.086000,966.7,113.2,1856.4,268.0,2915.9,492.3,982.4,1865.6,2899.7,257.9,65.2,18.2
0.088000,972.0,112.6,1846.0,227.9,2945.8,401.1,985.8,1861.6,2916.9,258.8,65.1,16.2
0.090000,980.1,111.1,1841.0,174.9,2963.2,353.1,987.3,1856.7,2936.8,259.7,65.1,13.6
0.092000,987.7,107.4,1837.8,132.2,2972.5,328.1,986.4,1851.2,2958,260.6,65,11.1
0.094000,991.1,103.1,1835.3,105.5,2980.3,306.7,982.8,1845.1,2979,261.6,64.9,9.1
0.096000,988.8,101.3,1834.0,94.6,2991.2,278.3,976.6,1838.7,2998.6,262.6,64.7,8.2
0.098000,981.7,104.6,1834.5,97.6,3003.5,244.5,967.9,1832.1,3015.9,263.6,64.4,8.2
0.100000,970.8,114.4,1837.0,114.7,3012.7,223.1,957.3,1825.6,3030.2,264.6,64,8.7
0.102000,955.7,130.4,1840.2,140.8,3020.7,223.1,945.4,1819.4,3041.4,265.6,63.6,9.4
0.104000,936.3,149.7,1839.7,162.8,3031.5,247.9,933,1813.8,3049.4,266.5,63.1,10.1
0.106000,918.9,164.4,1833.3,176.0,3045.3,290.9,921.3,1808.9,3054.8,267.5,62.6,10.7
0.108000,907.1,171.5,1820.2,190.9,3059.0,332.2,910.9,1804.9,3058.1,268.4,62,11.3
0.110000,900.1,172.3,1800.1,203.9,3066.7,334.7,902.8,1801.9,3059.9,269.3,61.4,12
0.112000,892.5,169.7,1776.8,198.0,3072.6,300.4,897.7,1800.1,3060.8,270.2,60.7,12.6
0.114000,881.8,164.9,1761.4,167.8,3084.9,257.7,896,1799.5,3061,271,59.8,12.9
