time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,753.5,370.4,1690.6,213.6,2469.4,516.9,768.9,1684.4,2472.6,234.3,71.7,16.1
0.028000,759.1,378.3,1692.4,213.8,2467.3,611.2,771.4,1684.8,2476.1,234.5,71.8,16
0.030000,781.0,374.6,1698.4,199.5,2496.0,643.6,775.4,1685.6,2481.8,234.8,71.8,15.8
0.032000,804.0,352.3,1701.5,180.0,2529.6,603.9,780.9,1686.7,2489.6,235,71.9,15.7
0.034000,813.7,330.2,1700.4,172.8,2533.9,552.7,787.6,1688,2499.3,235.3,71.9,15.6
0.036000,812.3,325.2,1696.7,183.6,2513.1,538.5,795.4,1689.5,2510.6,235.6,72,15.8
0.038000,809.8,331.9,1691.0,204.8,2490.3,566.8,804.1,1691.2,2523.1,235.9,72,16.2
0.040000,814.6,340.4,1687.2,220.1,2491.3,628.6,813.3,1692.9,2536.7,236.2,71.9,16.6
0.042000,827.7,345.0,1688.1,222.9,2525.3,700.3,822.8,1694.8,2550.8,236.6,71.9,17.1
0.044000,841.1,344.0,1692.0,223.8,2576.9,750.2,832.4,1696.6,2565.2,236.9,71.9,17.5
0.046000,847.2,338.2,1696.3,236.6,2616.9,750.2,841.8,1698.4,2579.5,237.2,71.8,17.7
0.048000,846.9,328.1,1699.3,269.8,2630.9,696.7,850.7,1700.1,2593.3,237.6,71.7,17.7
0.050000,844.7,318.1,1697.1,327.6,2626.8,641.3,859,1701.7,2606.4,237.9,71.7,17.6
0.052000,844.6,310.6,1686.6,399.7,2619.3,596.9,866.4,1703.2,2618.5,238.3,71.6,17.5
0.054000,848.5,297.0,1674.1,435.1,2612.2,515.8,872.9,1704.5,2629.2,238.7,71.5,17.5
0.056000,853.0,274.0,1673.0,410.4,2611.2,426.9,878.2,1705.7,2638.6,239.1,71.5,17.8
0.058000,855.9,246.6,1680.0,360.6,2611.9,374.0,882.5,1706.8,2646.4,239.5,71.5,18.5
