time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,886.2,108.4,1868.2,158.5,3244.8,322.2,938.3,1837.2,3265.7,73.7,70.1,-0.6
0.027000,897.2,111.0,1847.6,155.5,3228.6,317.2,938.3,1835.9,3265.8,73.8,69.9,-0.2
0.029000,907.5,111.9,1836.4,148.3,3219.7,309.2,938.2,1833.9,3266.1,73.9,69.7,0.7
0.031000,915.2,110.1,1834.3,143.0,3215.3,304.2,938.1,1831,3266.4,74,69.6,1.8
0.033000,922.0,111.5,1837.9,141.0,3216.1,294.8,938.1,1827.3,3266.9,74.1,69.6,2.6
0.035000,932.6,117.1,1841.0,138.7,3225.0,278.8,938,1822.9,3267.4,74.2,69.7,3
0.037000,944.8,119.3,1835.2,133.8,3241.2,277.2,937.9,1817.8,3268,74.4,69.9,2.7
0.039000,948.9,115.5,1818.7,125.9,3259.2,324.7,937.8,1812.1,3268.7,74.6,70.3,1.8
0.041000,945.6,111.5,1800.2,116.2,3280.2,438.4,937.7,1805.8,3269.5,74.9,70.7,0.8
0.043000,941.8,107.7,1787.7,107.2,3299.9,549.3,937.6,1799,3270.4,75.2,70.9,-0.1
0.045000,941.4,103.3,1778.9,97.9,3311.2,567.3,937.5,1791.8,3271.3,75.5,71,-0.7
0.047000,945.2,101.7,1771.8,89.7,3314.7,473.0,937.4,1784.1,3272.2,76,70.8,-0.8
0.049000,951.6,107.7,1766.2,87.2,3315.3,337.9,937.4,1776.2,3273.2,76.5,70.6,-0.7
0.051000,957.6,119.5,1757.4,94.7,3314.9,225.5,937.4,1768.1,3274.2,77,70.3,-0.5
0.053000,957.1,118.4,1734.2,110.1,3313.6,170.3,937.5,1759.8,3275.3,77.7,70,-0.3
0.055000,954.2,103.6,1700.2,115.4,3312.6,153.1,937.6,1751.5,3276.4,78.5,69.8,-0.3
0.057000,954.7,88.9,1683.3,106.2,3310.2,156.7,937.7,1743.2,3277.4,79.4,69.6,-0.6
0.059000,957.3,80.9,1684.8,97.9,3303.7,166.4,938,1735.1,3278.5,80.4,69.3,-1
0.061000,960.3,79.6,1695.5,94.8,3292.6,172.7,938.3,1727.1,3279.6,81.6,68.8,-1.4
0.063000,961.9,89.7,1711.3,101.0,3282.8,174.5,938.7,1719.4,3280.7,82.9,68.2,-1.7
0.065000,953.5,125.3,1729.3,131.8,3288.9,181.0,939.3,1712,3281.7,84.3,67.7,-1.6
0.067000,929.9,157.7,1735.5,197.9,3309.6,194.5,939.9,1705,3282.7,85.9,67.6,-0.9
0.069000,922.8,148.1,1722.9,269.3,3320.5,201.7,940.7,1698.4,3283.7,87.7,67.7,0.3
0.071000,930.0,133.3,1702.3,296.6,3317.2,203.6,941.5,1692.4,3284.7,89.6,68,1.6
0.073000,940.8,126.6,1687.6,279.8,3305.9,212.0,942.6,1686.9,3285.6,91.6,68.3,2.7
0.075000,952.1,126.2,1681.9,245.9,3289.0,231.3,943.8,1682,3286.5,93.8,68.5,3.2
0.077000,962.5,127.8,1687.1,210.3,3270.6,245.9,945.1,1677.8,3287.3,96.1,68.4,2.8
0.079000,972.0,128.0,1701.5,180.9,3262.1,228.8,946.6,1674.2,3288.1,98.5,68.2,1.9
0.081000,983.6,130.4,1722.1,157.6,3265.4,187.3,948.3,1671.3,3288.8,101,67.9,0.7
0.083000,995.7,141.2,1740.9,145.7,3273.8,152.1,950.1,1669.1,3289.5,103.6,67.5,-0.2
0.085000,999.3,163.9,1750.2,150.6,3280.7,136.4,952.1,1667.6,3290.1,106.2,67.3,-0.6
0.087000,981.4,193.7,1741.1,185.4,3278.4,142.1,954.3,1666.8,3290.7,108.9,67.1,-0.4
0.089000,958.5,207.5,1709.7,253.8,3263.7,152.2,956.7,1666.7,3291.3,0,67.1,0.1
0.091000,950.2,204.7,1665.8,325.0,3250.1,149.1,959.3,1667.2,3291.9,114.3,67.2,0.9
0.093000,953.3,193.5,1640.7,347.0,3249.3,140.8,962.1,1668.4,3292.4,117,67.2,2.1
0.095000,958.8,179.2,1634.5,325.0,3257.5,137.3,965.1,1670.2,3292.8,119.6,67.2,3.7
0.097000,960.3,167.0,1634.2,283.6,3269.3,142.5,968.2,1672.5,3293.3,122.2,67.1,6.1
0.099000,957.6,155.0,1636.0,238.2,3281.3,149.2,971.6,1675.4,3293.8,124.6,66.9,9.2
0.101000,953.0,141.8,1640.3,195.8,3287.3,137.7,975.1,1678.8,3294.2,127,66.8,12.5
0.103000,948.0,134.2,1644.3,170.1,3288.4,113.9,978.8,1682.6,3294.7,129.2,66.5,15.3
0.105000,944.1,134.4,1649.1,162.5,3290.2,98.4,982.6,1686.7,3295.1,131.2,66.2,16.9
0.107000,944.0,140.3,1658.0,164.8,3291.5,96.1,986.6,1691.2,3295.6,133.2,65.9,17
0.109000,946.4,150.1,1672.8,162.8,3290.9,101.7,990.8,1695.9,3296.1,134.9,65.6,16.2
0.111000,948.6,160.5,1689.7,148.7,3289.9,109.0,995,1700.9,3296.6,136.5,65.4,14.7
0.113000,950.4,168.7,1704.1,135.6,3294.3,116.5,999.4,1706,3297.1,137.9,65,13.2
0.115000,953.7,184.1,1718.0,139.2,3310.0,135.7,1003.9,1711.1,3297.7,139.1,64.7,12.1
0.117000,961.2,215.7,1734.5,163.9,3340.6,185.2,1008.5,1716.3,3298.4,140.2,64.5,11.5
0.119000,978.1,247.7,1751.9,185.3,3380.4,270.4,1013.2,1721.5,3299,141.1,64.2,11
0.121000,1007.2,255.2,1764.2,176.7,3410.1,376.1,1017.9,1726.5,3299.8,141.8,63.9,10.6
0.123000,1033.2,239.7,1764.8,157.3,3391.9,435.3,1022.6,1731.5,3300.6,142.4,63.7,10.3
0.125000,1047.1,228.6,1754.0,144.8,3340.6,403.7,1027.4,1736.2,3301.5,142.9,63.5,10
0.127000,1052.0,247.3,1733.7,139.4,3302.0,325.8,1032.1,1740.8,3302.4,143.2,63.3,9.8
0.129000,1053.7,313.6,1707.8,130.6,3278.5,256.5,1036.8,1745,3303.5,143.4,63.2,9.7
0.131000,1054.0,445.3,1687.2,113.5,3264.1,214.5,1041.5,1749,3304.6,143.4,63,9.7
0.133000,1053.7,624.2,1679.4,98.9,3254.5,201.2,1046.1,1752.6,3305.8,143.4,62.9,9.7
0.135000,1055.2,818.2,1682.0,94.0,3240.4,209.4,1050.6,1755.9,3307,143.3,62.7,9.8
0.137000,1061.0,945.7,1693.9,106.9,3220.9,239.1,1055,1758.8,3308.4,143.1,62.5,9.8
0.139000,1086.3,867.7,1721.8,147.8,3212.1,269.2,1059.2,1761.3,3309.9,142.8,62.2,9.9
0.141000,1112.0,558.9,1778.3,194.3,3238.7,249.5,1063.3,1763.4,3311.4,142.5,61.9,10
0.143000,1114.2,348.6,1818.0,184.2,3273.9,198.3,1067.2,1765,3313.1,142.1,61.6,10.1
0.145000,1116.0,261.7,1825.8,160.4,3297.8,163.9,1070.9,1766.3,3314.9,141.7,61.2,10
0.147000,1120.8,234.7,1824.3,152.2,3315.5,151.8,1074.4,1767.2,3316.7,141.3,60.9,9.7
0.149000,1129.5,248.4,1825.2,170.7,3332.5,158.1,1077.7,1767.7,3318.7,140.8,60.6,9.3
0.151000,1139.9,300.1,1828.5,219.2,3352.2,177.3,1080.7,1767.8,3320.8,140.4,60.2,8.9
0.153000,1137.1,367.4,1819.5,248.4,3368.8,191.0,1083.5,1767.5,3323,139.9,59.8,8.4
0.155000,1112.3,392.0,1795.5,209.4,3378.7,183.3,1086,1766.9,3325.3,139.5,59.4,7.9
0.157000,1095.7,342.3,1777.9,165.6,3379.3,166.2,1088.2,1765.9,3327.7,139,59.1,10.8
0.159000,1092.6,281.2,1767.5,148.5,3371.1,156.9,1090.1,1764.7,3330.2,138.6,58.6,16.8
0.161000,1090.5,233.8,1763.3,152.8,3355.4,161.2,1091.7,1763.1,3332.9,138.2,58.1,21.3
0.163000,1084.4,207.7,1767.3,175.9,3336.1,182.9,1093,1761.3,3335.7,137.8,57.6,19.2
0.165000,1075.2,207.3,1779.5,221.6,3315.9,234.4,1094,1759.3,3338.6,137.5,57.1,5.8
0.167000,1067.6,238.8,1786.8,269.6,3311.4,298.2,1094.7,1757,3341.7,137.2,56.7,-25.6
0.169000,1058.4,294.4,1774.8,288.0,3331.2,332.1,1095.1,1754.6,3344.9,136.9,56.2,-71.7
0.171000,1037.2,341.1,1748.0,255.9,3359.8,322.6,1095.2,1752,3348.2,136.7,55.7,-122.7
0.173000,1012.6,340.9,1726.0,195.4,3382.8,288.5,1095,1749.3,3351.7,136.5,55.4,-168.8
0.175000,1007.9,313.5,1714.4,144.1,3396.9,244.4,1094.5,1746.5,3355.4,136.3,55.1,-200
0.177000,1033.1,276.2,1711.0,121.2,3402.3,200.2,1093.7,1743.6,3359.2,136.2,54.9,-213.2
0.179000,1070.2,213.2,1711.0,118.3,3406.6,162.5,1092.6,1740.7,3363.3,136.1,54.8,-214.8
