time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,745.4,141.0,1640.7,404.4,3192.2,1137.1,731.6,1598,3022.6,204.2,66.6,12.6
0.028000,745.9,147.4,1614.2,422.3,3066.2,976.2,734,1599.6,3023.2,204.5,66.6,13.8
0.030000,745.4,151.3,1587.6,411.1,2977.8,752.0,737.8,1602.1,3024.2,204.8,66.5,15.2
0.032000,747.1,152.2,1577.8,375.4,2955.5,551.1,743,1605.4,3025.7,205.1,66.5,16.5
0.034000,752.0,150.9,1581.6,338.7,2965.5,409.9,749.4,1609.4,3027.4,205.5,66.5,17.5
0.036000,758.9,146.8,1588.5,315.7,2984.0,331.0,756.6,1614,3029.6,205.9,66.5,18.1
0.038000,764.9,141.8,1595.7,316.8,3002.6,317.4,764.5,1619,3032,206.3,66.5,18.2
0.040000,771.6,138.1,1609.7,328.8,3022.0,341.4,772.8,1624.1,3034.7,206.7,66.5,18.1
0.042000,780.2,136.3,1630.1,326.4,3038.5,362.9,781.2,1629.1,3037.8,207.1,66.5,17.8
0.044000,789.2,135.4,1645.1,312.7,3043.7,362.5,789.3,1634,3041.1,207.6,66.5,17.6
0.046000,796.9,135.5,1652.1,314.2,3034.4,363.5,797,1638.4,3044.7,208.1,66.5,17.6
0.048000,800.4,138.2,1654.5,346.9,3021.2,393.5,803.9,1642.4,3048.7,208.6,66.5,17.7
0.050000,801.4,141.7,1658.7,392.2,3023.7,444.2,810,1645.7,3053.1,209.2,66.5,17.7
0.052000,803.9,142.4,1670.9,395.7,3051.7,468.0,814.9,1648.3,3057.9,209.7,66.5,17.8
0.054000,807.2,141.9,1682.5,365.3,3091.0,468.6,818.7,1650.2,3063.3,210.3,66.5,17.9
0.056000,807.9,143.6,1686.9,345.9,3129.6,482.5,821.2,1651.5,3069.3,210.9,66.4,18
0.058000,804.9,149.0,1683.8,363.4,3149.5,511.8,822.5,1652.2,3076,211.5,66.4,18.2
0.060000,799.4,157.5,1669.7,421.5,3144.6,547.4,822.6,1652.4,3083.5,212.1,66.3,18.4
0.062000,795.2,168.4,1643.4,507.3,3126.0,576.5,821.7,1652.4,3092,212.7,66.2,18.5
0.064000,796.0,181.5,1614.6,605.9,3111.4,589.0,819.8,1652.1,3101.3,213.3,66.1,18.6
0.066000,804.9,192.8,1600.7,707.6,3111.8,580.5,817.2,1652,3111.8,214,65.9,18.6
0.068000,819.5,188.0,1621.7,736.8,3129.6,543.7,814.1,1652.1,3123.2,214.6,65.8,18.3
0.070000,829.9,167.2,1653.6,644.4,3147.4,485.7,810.7,1652.7,3135.7,215.3,65.7,17.9
0.072000,831.7,150.1,1665.7,506.7,3144.4,440.6,807.3,1654,3149.1,216,65.6,17.5
0.074000,829.1,141.1,1661.7,393.8,3125.3,421.3,804.1,1656.1,3163.5,216.7,65.5,17.3
