time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,879.2,58.6,1475.2,54.7,3182.5,404.4,877,1486.5,3135.4,0,68.7,-0.4
0.028000,890.7,60.3,1482.6,54.7,3157.6,473.7,879.3,1486.7,3137.8,0,68.8,-0.1
0.030000,897.3,57.6,1485.5,51.0,3136.5,492.1,883,1487.1,3141.8,0,68.8,0.5
0.032000,897.5,50.9,1485.3,43.5,3125.1,464.1,887.6,1487.6,3147.1,0,68.4,1.3
0.034000,894.1,42.2,1484.0,34.4,3120.6,414.5,893,1488.3,3153.5,0,67.7,2
0.036000,889.4,32.4,1482.7,25.3,3120.2,369.5,898.6,1489,3160.7,0,66.7,2.6
0.038000,885.5,25.6,1482.8,19.8,3129.9,351.0,904,1490,3168.4,0,65.4,3.3
0.040000,885.3,39.5,1491.1,28.7,3168.7,320.3,908.7,1491,3176.2,0,64.1,4
0.042000,894.7,115.7,1511.9,65.8,3205.7,283.3,912.3,1492.3,3183.8,0,63.4,4.5
0.044000,908.2,177.7,1517.8,80.1,3220.5,260.2,914.6,1493.6,3190.8,0,63.6,4.8
0.046000,913.2,172.9,1513.5,70.0,3225.1,250.6,915.2,1495.2,3197,0,64.2,5.4
0.048000,914.8,151.4,1508.9,57.4,3226.5,246.9,914.2,1496.9,3201.9,0,64.7,9.8
0.050000,916.4,128.8,1505.5,46.0,3225.3,242.8,911.4,1498.9,3205.5,0,64.9,14.6
0.052000,918.5,107.5,1503.5,35.9,3221.1,234.6,907.2,1501.2,3207.5,0,64.7,15.5
0.054000,920.9,88.1,1502.4,27.1,3213.8,221.6,901.9,1503.7,3207.8,0,63.9,7.8
0.056000,922.5,70.2,1502.0,19.5,3203.1,211.0,895.8,1506.6,3206.6,0,62.6,-13.6
0.058000,920.1,55.4,1501.5,14.2,3189.8,235.1,889.5,1509.9,3203.7,0,60.9,-52.5
0.060000,910.4,47.1,1501.0,11.0,3159.4,355.6,883.6,1513.7,3199.4,0,58.9,-100.6
0.062000,889.2,63.3,1501.4,12.0,3134.1,555.1,878.7,1518,3193.9,0,56.6,-148.7
0.064000,854.4,120.1,1503.0,18.2,3179.9,607.2,875.5,1522.7,3187.4,0,54.4,-187.3
0.066000,815.9,198.7,1504.6,30.5,3181.8,531.9,874.5,1528.1,3180.4,0,52.1,-209
0.068000,789.2,285.9,1505.5,60.3,3199.1,486.5,876.1,1534,3173.1,0,50,-221
0.070000,781.3,421.7,1508.1,154.8,3196.9,496.1,880.8,1540.5,3165.9,0,48.5,-225
0.072000,879.8,500.8,1536.2,324.5,3168.3,542.9,888.8,1547.5,3159.3,0,48.2,-221.1
0.074000,980.9,357.9,1587.8,321.3,3145.7,480.5,900.1,1555.1,3153.6,0,49.6,-209
0.076000,1015.4,275.7,1616.7,280.5,3145.1,367.6,914.6,1563.2,3149.2,0,51.6,-187.1
0.078000,1017.2,246.6,1627.0,251.7,3148.6,291.5,932,1571.7,3146.4,0,53.7,-148
0.080000,1004.0,225.0,1625.5,220.4,3149.8,254.8,951.9,1580.6,3145.4,0,55.4,-99.2
0.082000,987.8,203.8,1618.9,189.4,3150.6,240.6,973.7,1589.8,3146.5,0,56.7,-50.5
0.084000,976.8,185.2,1611.3,163.5,3151.9,241.9,996.7,1599.2,3149.6,0,57.6,-11.5
0.086000,974.5,174.0,1604.2,146.7,3155.1,256.1,1020.1,1608.7,3155,0,58.2,10
0.088000,981.7,176.8,1598.6,144.4,3162.0,274.7,1043.1,1618.1,3162.4,0,58.5,21.4
0.090000,998.2,202.0,1594.0,162.8,3174.5,289.8,1065,1627.4,3171.8,0,58.4,24.5
0.092000,1027.4,256.0,1589.1,215.0,3192.3,307.7,1084.9,1636.4,3182.8,0,58,19.7
0.094000,1071.3,317.5,1579.8,324.7,3212.7,345.1,1102.1,1645.1,3195.4,0,57.4,7.1
0.096000,1124.3,348.9,1577.1,531.9,3225.0,360.0,1116.2,1653.3,3209,0,56.7,-14.8
0.098000,1154.6,332.2,1648.9,710.0,3223.8,298.6,1126.6,1661,3223.3,0,55.9,-53.4
0.100000,1170.8,372.2,1726.6,744.8,3220.1,235.8,1133,1668,3237.9,0,55.1,-101.2
0.102000,1194.6,488.0,1725.1,780.5,3215.5,212.4,1135.5,1674.3,3252.4,0,54.6,-149
0.104000,1187.7,546.2,1682.3,874.7,3215.1,230.8,1133.9,1679.9,3266.4,0,54.4,-187.3
0.106000,1147.2,421.5,1680.5,1083.2,3228.0,299.1,1128.6,1684.7,3279.4,0,54.5,-208
0.108000,1120.8,298.0,1728.6,1276.3,3262.2,402.2,1119.8,1688.7,3291.1,0,54.8,-214.6
0.110000,1105.1,246.9,1759.2,1292.7,3318.4,489.4,1107.9,1692,3301.2,0,55,-212.4
0.112000,1092.4,248.2,1723.4,1175.2,3369.8,510.2,1093.6,1694.5,3309.4,0,55.1,-206.2
0.114000,1073.6,281.2,1663.4,989.5,3385.4,464.4,1077.4,1696.3,3315.7,0,55.1,-200.9
0.116000,1038.5,323.9,1648.4,743.6,3370.3,379.1,1059.9,1697.5,3320,0,54.9,-200
