time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,859.9,79.4,1780.2,82.0,3429.0,213.2,856.7,1768.3,3432.6,223.7,74,17.3
0.028000,862.5,77.3,1783.1,79.8,3434.9,201.5,857.8,1770.3,3436,223.8,74.2,17.4
0.030000,864.7,75.0,1783.8,75.9,3438.1,198.0,859.4,1773.4,3441.4,223.9,74.4,17.3
0.032000,865.8,73.1,1782.8,70.9,3443.8,205.0,861.4,1777.5,3448.3,224,74.5,17.1
0.034000,865.9,72.0,1781.6,66.8,3455.8,222.6,863.8,1782.3,3456.2,224.2,74.6,17.1
0.036000,865.7,71.9,1781.6,64.7,3473.1,247.6,866.4,1787.4,3464.6,224.3,74.6,17.2
0.038000,865.5,72.6,1783.1,65.5,3488.9,276.1,868.9,1792.5,3472.6,224.5,74.6,17.5
0.040000,865.4,74.2,1785.9,69.2,3498.6,314.1,871.1,1797.2,3479.8,224.6,74.5,17.8
0.042000,865.5,77.0,1789.6,75.3,3498.8,366.6,873,1801.3,3485.5,224.8,74.5,18.2
0.044000,866.0,80.9,1793.4,82.7,3492.1,425.6,874.4,1804.4,3489.5,225,74.4,18.6
0.046000,867.3,85.5,1796.2,89.6,3485.8,466.8,875.2,1806.4,3491.4,225.2,74.3,19.1
0.048000,869.6,90.1,1797.3,92.0,3481.3,478.3,875.4,1807.1,3491.1,225.4,74.2,19.6
0.050000,872.4,94.7,1797.3,89.3,3469.4,489.2,874.9,1806.6,3488.9,225.6,74,20.2
0.052000,874.5,99.9,1797.8,84.7,3447.7,515.4,873.8,1804.9,3484.9,225.8,73.9,20.8
0.054000,874.9,105.5,1799.7,82.5,3432.5,543.4,872.2,1802.1,3479.7,226,73.7,21.1
0.056000,874.0,110.7,1802.7,83.4,3445.3,547.5,870.2,1798.5,3473.9,226.2,73.6,21
0.058000,872.6,115.2,1805.3,86.6,3476.3,511.6,868,1794.4,3468.1,226.4,73.4,20.6
