time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,569.5,68.9,2106.1,169.4,3426.7,288.5,626.1,2104.4,3359.5,172.8,70.7,12
0.028000,579.6,81.7,2100.1,177.9,3413.4,324.0,627.4,2100.9,3358,171.6,70.4,11
0.030000,594.2,99.8,2105.1,183.1,3380.8,332.9,629.5,2095.2,3355.5,170.3,70,9.8
0.032000,615.1,122.1,2108.3,182.3,3343.4,326.1,632.6,2087.4,3352,168.9,69.6,8.8
0.034000,638.8,140.6,2101.8,185.0,3314.4,316.8,636.5,2077.7,3347.6,167.3,69.1,8.1
0.036000,659.8,148.7,2083.9,193.8,3296.8,304.7,641.4,2066.3,3342.3,165.6,68.7,8.1
0.038000,672.9,144.6,2059.2,195.7,3289.1,291.3,647.1,2053.5,3336.1,163.8,68.4,8.8
0.040000,681.6,132.4,2031.6,180.6,3287.8,277.6,653.7,2039.4,3329.3,161.7,68.2,10
0.042000,689.2,119.7,2007.4,154.8,3292.8,258.6,661.2,2024.4,3321.7,159.6,68,11.2
0.044000,697.5,110.8,1988.5,133.3,3300.2,226.0,669.5,2008.9,3313.5,157.3,67.9,12.2
0.046000,706.4,105.5,1970.0,122.7,3304.9,190.4,678.7,1993,3304.8,154.8,67.9,12.7
0.048000,714.0,103.3,1952.3,124.2,3303.5,175.5,688.5,1977.1,3295.8,152.2,67.8,13
0.050000,721.0,103.4,1938.1,131.9,3294.3,183.2,699,1961.4,3286.4,149.5,67.7,13.2
0.052000,728.9,105.8,1930.4,137.7,3278.7,205.1,710.1,1946.2,3276.9,146.6,67.6,13.1
0.054000,738.1,109.0,1925.1,136.1,3264.1,226.3,721.5,1931.6,3267.4,143.7,67.5,13
0.056000,747.5,111.2,1917.7,128.9,3255.4,239.2,733.3,1917.8,3257.9,140.6,67.4,12.6
0.058000,754.1,113.0,1908.1,123.7,3252.5,243.2,745.1,1905,3248.7,137.5,67.2,12.1
0.060000,758.8,116.5,1896.8,123.7,3251.1,246.4,756.9,1893.2,3239.9,134.4,66.9,11.5
0.062000,762.7,119.4,1887.2,125.2,3251.8,257.0,768.4,1882.5,3231.5,131.2,66.7,10.7
0.064000,766.4,119.6,1882.1,124.2,3257.7,279.0,779.6,1872.8,3223.7,129.6,66.5,9.7
