time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,608.6,70.8,1586.2,130.8,2049.2,533.0,619.1,1586.1,2017.4,95.3,70,9.7
0.027000,621.9,77.4,1588.7,157.4,2050.2,460.4,621.9,1584.7,2028.1,95.4,70.1,9.8
0.029000,633.0,78.5,1590.2,176.0,2051.5,405.2,626.4,1582.6,2044.3,95.4,70.1,9.9
0.031000,638.9,73.4,1589.3,174.3,2058.3,364.2,632.2,1580.2,2063.9,95.4,70,10
0.033000,641.6,68.7,1587.4,166.6,2071.0,343.4,638.6,1577.8,2084.3,95.5,69.9,10.1
0.035000,644.4,70.1,1583.3,174.0,2089.1,353.2,645.3,1575.9,2103.1,95.5,69.6,10.2
0.037000,650.3,82.1,1570.5,218.7,2102.5,401.8,651.6,1574.9,2118,95.5,69.3,10.3
0.039000,657.0,94.3,1549.3,286.6,2096.9,455.9,657.3,1575,2127.8,95.6,69.1,10.3
0.041000,661.4,93.4,1541.1,311.5,2084.5,477.8,661.9,1576.4,2131.9,95.7,68.8,10.4
0.043000,664.0,84.5,1549.4,291.8,2085.5,486.8,665.3,1579.1,2130.9,95.7,68.6,10.5
0.045000,665.0,77.1,1568.3,265.5,2104.5,539.3,667.6,1582.8,2126.3,95.8,68.3,10.6
0.047000,665.0,77.9,1596.4,242.9,2146.5,705.8,668.7,1587.3,2120.3,95.9,68.1,10.8
0.049000,666.1,84.3,1621.2,219.6,2206.7,1036.1,669.1,1592,2115.6,96,67.8,10.9
0.051000,668.9,86.5,1634.0,207.3,2230.2,1386.2,668.9,1596.5,2114.6,96.1,67.6,11.1
0.053000,671.4,82.7,1637.0,221.9,2166.6,1352.9,668.6,1600.2,2119.5,96.3,67.3,11.4
0.055000,672.3,80.3,1633.5,259.8,2125.7,1139.5,668.3,1602.8,2131.6,96.4,67.1,11.7
0.057000,670.8,85.9,1616.3,299.9,2115.7,962.8,668.3,1603.9,2151.3,96.5,66.8,12.4
0.059000,669.6,95.6,1584.1,282.0,2139.2,814.1,668.8,1603.3,2177.9,96.7,66.5,13.3
0.061000,672.9,95.2,1562.0,220.4,2160.4,700.4,669.7,1601.1,2209.5,96.9,66.2,14.1
0.063000,676.6,88.4,1556.9,178.9,2165.6,644.9,671.1,1597.3,2243.7,97.1,66,14.7
0.065000,676.9,86.7,1562.9,159.0,2184.8,658.7,672.7,1592.3,2277.5,97.3,65.7,14.6
0.067000,672.3,95.6,1574.9,148.7,2245.3,756.9,674.5,1586.4,2307.9,97.5,65.4,13.4
0.069000,665.5,110.6,1582.8,136.0,2355.3,905.4,676.2,1580.1,2332.6,97.7,65.1,11.6
0.071000,665.4,116.0,1581.2,119.6,2482.0,1024.5,677.7,1573.9,2349.8,98,64.9,9.4
0.073000,671.6,111.9,1579.7,107.9,2527.6,1029.0,679,1568.1,2359.3,98.2,64.7,7.4
0.075000,677.9,108.2,1582.8,104.5,2453.9,919.1,680.1,1563.1,2361.6,98.5,64.6,6.2
0.077000,682.8,107.3,1585.9,110.3,2352.6,743.8,681.1,1559.1,2358.8,98.8,64.4,5.9
0.079000,687.8,105.7,1581.7,128.0,2290.8,600.2,682.1,1556.2,2353.5,99.1,64.3,6.2
0.081000,693.5,101.0,1567.0,164.0,2266.4,517.8,683.5,1554.4,2349.3,99.4,64.2,6.8
0.083000,698.3,98.8,1549.8,211.4,2266.8,484.7,685.3,1553.5,2349.4,99.6,64.1,7.4
0.085000,701.2,99.9,1540.5,242.9,2284.5,487.6,687.9,1553.3,2356.9,99.9,64.1,7.6
0.087000,698.3,100.2,1542.6,217.8,2329.1,543.0,691.4,1553.7,2373.7,100.2,64.2,7.3
0.089000,689.8,93.1,1541.9,164.7,2404.4,651.1,695.7,1554.4,2400.7,100.5,64.3,6.8
0.091000,686.4,78.7,1536.1,132.5,2495.3,781.1,700.7,1555.3,2437.2,100.8,64.4,6.2
0.093000,690.8,69.8,1533.6,129.2,2568.1,864.1,706.2,1556.1,2481.1,101.1,64.4,5.7
0.095000,698.5,70.0,1541.0,144.4,2614.6,876.2,711.9,1556.7,2529.1,101.4,64.4,5.3
0.097000,707.9,79.5,1558.7,165.1,2625.7,825.3,717.4,1557.2,2577,101.7,64.2,5.2
0.099000,718.5,98.7,1573.4,173.8,2614.7,734.7,722.3,1557.5,2620.4,102,63.8,5.2
0.101000,730.1,123.2,1574.8,169.3,2610.9,619.8,726.1,1557.7,2655,102.2,63.4,5.2
0.103000,739.9,136.6,1568.3,162.1,2626.8,505.4,728.5,1557.8,2677.3,102.5,63,5.2
0.105000,745.2,142.8,1559.9,161.5,2653.6,404.3,729.3,1557.8,2685,102.7,62.6,5.2
