time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,873.2,163.7,1514.3,223.8,2986.8,385.1,902.9,1531.4,2983.2,208.9,70.3,14.3
0.027000,887.0,171.2,1525.2,227.9,2988.8,359.1,904.6,1534.3,2983.9,208.8,70.4,14.3
0.029000,901.2,171.5,1539.7,217.6,2995.3,322.2,907.3,1539,2984.9,208.7,70.4,13.9
0.031000,913.3,162.3,1554.3,195.0,2999.2,283.5,911.1,1545.3,2986.4,208.6,70.5,13.4
0.033000,921.8,149.5,1564.7,173.9,2996.1,255.5,915.8,1553.1,2988.2,208.5,70.5,13
0.035000,929.4,138.1,1572.5,160.1,2986.0,237.4,921.3,1562.1,2990.4,208.4,70.6,13
0.037000,937.4,131.5,1579.7,156.2,2974.7,226.2,927.5,1572,2993,208.3,70.6,13.6
0.039000,945.7,130.3,1588.1,160.5,2970.3,219.7,934.2,1582.6,2995.8,208.2,70.5,14.7
0.041000,954.3,132.6,1599.2,169.5,2975.7,217.5,941.2,1593.4,2998.8,208.1,70.4,15.8
0.043000,961.4,134.8,1610.6,175.6,2986.4,219.7,948.5,1604.3,3002.1,208,70.3,16.8
0.045000,966.9,134.5,1621.1,175.3,2997.1,227.1,955.8,1614.8,3005.5,207.9,70.2,17.5
0.047000,970.9,132.4,1628.3,172.2,3003.6,240.8,963,1624.7,3009.1,207.8,70.1,17.6
0.049000,974.4,129.4,1632.1,171.5,3005.7,257.6,969.9,1633.7,3012.8,207.6,70,17.3
0.051000,977.8,126.3,1633.9,175.8,3009.1,274.0,976.4,1641.5,3016.5,207.5,69.9,16.9
0.053000,980.6,124.6,1634.8,185.7,3019.4,287.3,982.2,1648.1,3020.2,207.4,69.8,16.5
0.055000,983.0,125.9,1636.1,202.1,3039.2,300.0,987.3,1653.2,3023.8,207.3,69.7,16.3
0.057000,985.5,130.5,1638.3,220.8,3064.1,309.9,991.7,1656.7,3027.4,207.2,69.6,16.4
0.059000,988.3,136.9,1640.3,233.9,3084.8,314.4,995.1,1658.8,3030.9,207.1,69.5,16.5
0.061000,990.7,144.1,1640.6,240.0,3096.0,315.4,997.6,1659.2,3034.3,207,69.3,16.7
0.063000,991.9,150.4,1639.7,241.1,3093.7,317.6,999.2,1658.3,3037.6,206.9,69.1,17
0.065000,992.1,154.8,1640.1,239.9,3078.2,322.6,999.8,1656.1,3040.7,206.9,68.9,17.2
0.067000,992.0,153.8,1645.5,236.4,3052.5,326.1,999.5,1652.7,3043.6,206.8,68.6,17.5
