time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,803.7,175.8,1930.1,180.6,3382.6,253.3,806.6,1922.9,3338.5,125.4,66.2,3.2
0.028000,812.9,153.3,1932.4,164.7,3382.2,251.4,808.8,1928.1,3348.5,125.6,66.6,4.6
0.030000,817.7,143.0,1935.7,156.8,3380.4,246.9,812.4,1936.2,3364.3,125.7,66.7,6.2
0.032000,820.9,143.9,1940.8,155.6,3374.5,246.7,817.3,1945.9,3384.5,125.9,66.6,7.8
0.034000,825.3,149.9,1947.0,156.6,3364.2,260.4,823.5,1956.2,3407.4,126,66.3,9.2
0.036000,829.0,151.2,1953.4,160.0,3366.7,297.0,830.7,1965.8,3431.4,126.2,66,10
0.038000,830.4,152.4,1961.6,172.1,3403.0,362.0,838.7,1973.6,3454.6,126.4,65.5,10.5
0.040000,834.8,165.7,1975.8,194.4,3464.8,436.9,847.2,1978.6,3475.7,126.6,65.2,10.7
0.042000,845.9,189.6,1994.7,219.9,3515.6,441.5,855.7,1980.6,3493.4,126.8,64.8,10.7
0.044000,862.5,204.2,2006.8,227.8,3526.7,388.2,863.9,1979.5,3507.3,127,64.6,10.6
0.046000,879.9,204.1,2004.3,219.1,3525.8,316.3,871.2,1975.7,3516.9,127.3,64.5,10.3
0.048000,892.4,202.1,1985.2,218.0,3543.0,251.6,877.4,1969.9,3522.8,127.5,64.4,10
0.050000,895.6,206.9,1949.2,228.6,3567.8,203.6,882,1963.1,3525.5,127.8,64.4,9.4
0.052000,889.1,214.7,1920.6,222.9,3572.1,180.7,884.8,1956.4,3525.9,128.1,64.4,8.8
0.054000,880.3,220.1,1922.8,193.6,3545.8,185.4,885.8,1950.7,3525.1,128.4,64.5,7.9
0.056000,873.8,217.8,1935.4,161.3,3504.4,196.4,885,1946.5,3524.1,128.7,64.6,6.8
0.058000,872.7,202.5,1943.2,137.3,3482.2,190.2,882.7,1944.4,3523.5,129,64.7,5.2
0.060000,874.9,181.8,1948.2,119.4,3483.1,169.0,879.4,1944.4,3524.1,129.3,64.6,3.3
0.062000,877.2,166.4,1953.0,109.6,3496.7,144.4,875.6,1945.9,3526.1,129.7,64.3,1.6
0.064000,878.2,165.2,1959.7,115.2,3513.8,129.5,871.8,1948.5,3529.4,130.1,63.8,0.3
0.066000,878.2,187.2,1970.5,154.1,3528.3,137.7,868.5,1951.2,3534,130.4,63.1,-0.1
0.068000,876.2,229.7,1980.8,239.6,3540.4,178.9,866.3,1953.4,3539.5,130.8,62.6,0.3
0.070000,863.2,283.6,1969.4,307.4,3562.6,242.7,865.5,1954.3,3545.3,131.2,62.3,1.2
0.072000,844.5,326.4,1942.6,255.7,3591.8,268.3,866.2,1953.4,3551.1,131.6,62.4,2.2
0.074000,852.4,324.0,1932.0,187.6,3591.7,254.8,868.5,1950.8,3556.7,132,62.9,3
0.076000,873.5,274.7,1928.6,144.8,3574.5,257.2,872.1,1946.5,3561.9,132.4,63.6,3.4
0.078000,888.3,224.5,1926.3,116.0,3567.7,283.5,876.6,1941.2,3566.7,132.9,64.2,3.5
0.080000,895.7,187.6,1925.8,95.7,3564.5,324.8,881.7,1935.8,3571.5,133.3,64.6,3.6
0.082000,898.5,162.9,1927.1,83.5,3553.3,369.1,886.7,1931.1,3576.4,133.8,64.8,3.4
0.084000,897.2,147.9,1929.9,82.2,3550.7,392.3,891.1,1928,3581.8,134.2,64.7,3.2
0.086000,893.7,138.0,1933.9,90.6,3572.1,412.7,894.6,1927.4,3588,134.7,64.4,2.7
0.088000,890.5,129.8,1937.7,97.0,3598.4,423.4,897,1929.5,3595.1,135.1,63.9,1.8
0.090000,887.4,125.3,1941.8,95.6,3617.0,405.6,898,1934.4,3603.1,135.6,63.2,0.6
0.092000,884.2,133.3,1948.7,92.4,3624.7,349.3,897.8,1941.8,3611.7,136.1,62.4,-0.3
0.094000,884.0,167.4,1960.4,96.0,3621.4,262.3,896.6,1950.8,3620.6,136.5,61.5,-0.8
0.096000,893.2,239.3,1975.4,113.0,3621.5,184.5,894.8,1960.5,3629.2,137,60.6,-0.3
0.098000,907.8,310.3,1983.2,134.3,3632.1,146.3,892.8,1969.7,3636.7,137.4,60,1.1
0.100000,909.6,342.3,1978.7,143.4,3644.5,130.5,891,1977.2,3642.7,137.9,59.5,3.1
0.102000,896.6,357.4,1967.6,143.5,3651.7,123.9,889.8,1982.1,3646.5,138.3,59.2,5.2
0.104000,873.7,385.3,1955.5,146.4,3650.8,121.6,889.3,1983.8,3647.8,138.7,58.9,6.8
