time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,742.2,79.6,1789.7,80.7,3295.4,151.7,763.2,1747,3297.6,79.6,74,3.1
0.028000,750.3,74.7,1789.0,77.2,3297.4,112.3,764.7,1747.3,3298,79.5,73.8,3.3
0.030000,760.9,67.1,1786.3,80.2,3297.9,82.1,767.1,1747.6,3298.6,79.4,73.5,3.5
0.032000,771.6,62.9,1775.6,101.6,3298.7,67.4,770.3,1748,3299.4,79.4,73.1,3.7
0.034000,778.5,68.5,1750.0,144.6,3302.2,66.1,774.4,1748.3,3300.1,79.4,72.7,3.8
0.036000,782.0,79.0,1723.6,171.3,3309.1,70.7,779.1,1748.5,3300.9,79.4,72.4,3.7
0.038000,786.2,83.7,1716.9,160.6,3315.8,72.7,784.5,1748.4,3301.3,79.5,72,3.4
0.040000,793.4,82.4,1721.2,135.0,3320.1,71.7,790.3,1747.8,3301.5,79.7,71.6,3
0.042000,802.8,81.8,1726.7,113.7,3321.1,74.8,796.6,1746.8,3301.1,80,71.2,2.6
0.044000,812.7,86.9,1728.1,104.1,3316.0,90.1,803,1745,3300.1,80.4,70.9,2.3
0.046000,821.5,93.7,1727.1,104.7,3300.8,114.9,809.6,1742.6,3298.3,80.8,70.8,2.3
0.048000,828.6,96.4,1727.0,113.1,3282.7,130.4,816.2,1739.2,3295.7,81.3,70.8,2.4
0.050000,835.8,94.3,1728.0,125.7,3270.3,131.5,822.6,1735,3292.1,82,71,2.6
0.052000,840.8,87.3,1726.7,133.5,3265.6,124.4,828.8,1729.9,3287.6,82.7,71.3,2.8
0.054000,842.1,78.0,1719.8,133.0,3263.3,119.6,834.6,1723.9,3282,83.6,71.6,3
0.056000,841.7,68.9,1705.4,129.7,3257.6,126.1,840,1717,3275.4,0,72,3.1
0.058000,841.6,61.4,1689.3,125.4,3247.8,141.4,844.9,1709.3,3267.9,0,72.3,3
0.060000,842.0,53.7,1677.8,116.3,3238.0,148.3,849.3,1701,3259.6,0,72.5,2.9
0.062000,842.7,45.3,1672.4,102.9,3232.4,139.8,853,1692.1,3250.6,0,72.3,2.9
0.064000,843.1,37.1,1669.9,89.0,3230.0,125.0,856.2,1682.9,3241,0,72,3.1
0.066000,843.3,29.7,1668.1,77.5,3229.3,111.7,858.9,1673.6,3231.1,0,71.3,4
0.068000,844.5,28.7,1665.7,82.4,3229.3,114.2,861,1664.3,3221,0,70.7,5.5
0.070000,851.6,51.9,1659.2,141.8,3226.2,147.8,862.6,1655.3,3211,0,70.2,7.5
0.072000,864.5,83.5,1653.1,191.0,3216.7,160.3,863.7,1646.8,3201.2,0,70.2,9.3
0.074000,870.3,83.4,1651.7,176.0,3208.1,144.8,864.5,1638.9,3191.9,0,70.4,10.4
0.076000,871.4,71.8,1650.2,148.5,3202.2,126.0,864.9,1631.8,3183.2,0,70.7,10.2
0.078000,870.9,59.6,1648.1,124.7,3198.8,110.3,865.2,1625.7,3175.4,0,70.8,8.8
0.080000,869.3,48.1,1645.3,105.2,3197.0,98.7,865.3,1620.6,3168.5,0,70.5,6.5
0.082000,866.7,39.6,1641.4,97.8,3194.5,100.3,865.4,1616.7,3162.7,0,70.1,4.3
0.084000,863.5,44.5,1637.0,126.8,3177.0,136.4,865.6,1613.9,3158.1,0,69.7,2.8
0.086000,861.5,77.2,1630.8,210.8,3142.6,184.0,865.8,1612.3,3154.6,0,69.5,2.7
0.088000,865.2,95.1,1630.9,236.5,3129.1,175.4,866.3,1611.7,3152.4,0,69.7,4.1
0.090000,869.9,89.5,1633.7,213.5,3127.6,150.4,867,1612,3151.2,0,70.1,6.1
0.092000,873.0,77.7,1633.9,184.1,3130.1,129.9,868,1613.1,3151.1,0,70.3,8.2
0.094000,874.7,66.3,1631.8,159.8,3134.4,116.3,869.4,1614.8,3151.8,0,70.4,9.5
