time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,593.6,109.0,1429.0,69.9,2175.1,209.5,623.1,1412.5,2156.6,118.1,65.4,4.7
0.027000,598.6,109.5,1423.9,68.1,2165.6,237.9,623.3,1412.1,2157.2,117.9,65.4,4.9
0.029000,602.6,103.0,1419.3,63.8,2161.5,244.3,623.6,1411.5,2158.3,117.7,65.5,5.8
0.031000,609.3,96.3,1415.4,58.5,2160.7,234.7,624.1,1410.7,2159.9,117.6,65.5,7.1
0.033000,620.1,97.2,1410.8,56.1,2159.2,226.0,624.8,1409.7,2161.9,117.4,65.4,8.4
0.035000,630.1,105.0,1406.0,57.2,2156.6,221.1,625.8,1408.4,2164.4,117.2,65.4,9.4
0.037000,634.7,107.7,1401.9,56.5,2156.5,210.7,627,1407,2167.4,117,65.3,10.1
0.039000,637.8,101.1,1398.8,52.5,2160.6,193.9,628.7,1405.3,2170.8,116.8,65.2,10.6
0.041000,644.7,95.1,1395.6,49.4,2166.5,174.7,630.7,1403.3,2174.8,116.6,65.1,11
0.043000,654.1,95.6,1391.7,49.4,2171.2,153.9,633.1,1401.2,2179.2,116.5,65,11.5
0.045000,658.5,97.6,1388.5,50.6,2174.3,137.5,635.9,1398.9,2184.1,116.3,64.9,12.1
0.047000,658.1,93.1,1386.9,49.0,2178.6,124.6,639.1,1396.4,2189.3,116.1,64.8,13.1
0.049000,659.8,85.5,1386.7,46.7,2185.9,116.0,642.7,1393.7,2194.9,115.9,64.6,14.3
0.051000,664.5,82.9,1386.4,47.9,2195.2,116.8,646.6,1391,2200.7,115.8,64.4,15.6
0.053000,667.2,87.0,1385.4,54.3,2206.5,127.3,650.8,1388.1,2206.7,115.6,64.3,16.5
0.055000,664.6,90.2,1383.5,60.6,2218.3,136.4,655,1385.2,2212.7,115.5,64.1,16.8
0.057000,663.1,88.1,1381.4,63.5,2232.1,139.1,659.3,1382.2,2218.7,115.3,63.9,16.4
0.059000,665.9,86.7,1378.5,66.0,2250.2,142.5,663.4,1379.2,2224.5,115.2,63.7,15.3
0.061000,668.2,87.8,1374.8,68.9,2268.2,151.4,667.2,1376.3,2229.9,115.1,63.5,14
0.063000,665.7,86.4,1372.1,69.1,2278.3,161.7,670.6,1373.5,2235,115,63.4,12.7
0.065000,662.7,79.9,1372.8,67.7,2273.2,163.0,673.4,1370.9,2239.4,114.9,63.2,11.7
0.067000,664.7,73.4,1375.4,71.6,2255.2,152.0,675.5,1368.4,2243.2,114.8,63,11
0.069000,668.4,72.4,1375.7,88.8,2233.5,136.1,676.7,1366.1,2246.3,114.7,62.8,10.5
0.071000,667.2,76.6,1369.8,120.6,2219.2,125.2,677.1,1364.1,2248.5,114.7,62.6,10.2
