time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,726.5,136.4,1403.6,121.8,2502.5,238.2,741.6,1437,2466.7,79.1,69,3.6
0.027000,735.0,123.7,1419.5,101.1,2468.4,171.7,744,1439.5,2469,79,69.1,3.3
0.029000,745.1,113.0,1433.2,84.1,2456.8,138.6,747.9,1443.6,2472.7,79,69.1,3.3
0.031000,757.6,108.9,1446.2,76.4,2464.6,132.0,753.2,1449.1,2477.7,79,69.3,3.4
0.033000,768.4,108.5,1458.3,77.6,2482.8,143.6,759.6,1455.8,2483.8,78.9,69.5,3.6
0.035000,776.6,107.0,1472.1,84.8,2500.8,157.4,766.8,1463.4,2490.9,78.9,69.7,3.6
0.037000,783.6,102.7,1489.3,96.0,2511.7,160.7,774.6,1471.6,2498.7,78.9,70.1,3.5
0.039000,789.8,98.1,1504.3,106.7,2516.6,157.0,782.7,1480.1,2507,78.8,70.4,3.4
0.041000,796.4,96.4,1511.8,113.6,2519.8,154.5,790.7,1488.6,2515.5,78.8,70.7,3.2
0.043000,802.9,97.4,1512.0,114.4,2522.6,155.9,798.4,1496.7,2524,0,70.9,3.1
0.045000,808.0,97.5,1510.3,110.0,2525.5,157.3,805.4,1504.2,2532.3,0,71,3
0.047000,810.6,92.9,1510.0,101.4,2527.3,153.8,811.5,1510.8,2540.1,0,70.9,3
0.049000,812.1,84.4,1512.5,92.6,2525.6,145.8,816.6,1516.2,2547.4,0,70.7,3.1
0.051000,816.0,76.7,1518.7,88.0,2522.8,136.9,820.5,1520.4,2553.9,0,70.4,3.2
0.053000,822.0,75.1,1525.6,91.0,2525.8,135.4,823,1523.1,2559.5,0,70.1,3.3
0.055000,825.2,76.5,1526.8,96.7,2536.4,147.0,824.3,1524.3,2564.3,0,69.8,3.3
0.057000,822.5,73.5,1520.9,96.8,2553.4,175.5,824.2,1524.1,2568.3,0,69.4,3.2
0.059000,815.9,64.4,1514.1,89.2,2575.4,221.6,823,1522.5,2571.3,0,69.1,3
0.061000,808.4,52.0,1511.1,77.6,2603.7,287.8,820.8,1519.6,2573.6,0,68.5,2.7
0.063000,802.3,41.3,1512.6,67.8,2631.8,355.0,817.8,1515.7,2575.3,0,67.8,2.6
0.065000,797.7,35.0,1517.5,65.5,2644.1,374.0,814.3,1510.9,2576.4,0,66.9,2.6
0.067000,795.8,39.5,1521.8,86.9,2602.6,260.8,810.4,1505.5,2577.1,0,66,3
0.069000,799.6,64.3,1513.5,154.5,2568.1,159.9,806.4,1499.9,2577.6,0,65.4,3.6
0.071000,808.3,98.8,1483.3,232.0,2567.7,144.7,802.6,1494.1,2578.1,0,65.4,4.2
0.073000,810.6,104.0,1454.5,228.9,2571.1,143.4,799.3,1488.6,2578.6,0,66,4.8
0.075000,810.0,94.2,1443.1,198.6,2577.1,137.3,796.5,1483.5,2579.3,0,66.6,5
0.077000,808.7,79.8,1444.1,168.9,2581.7,130.6,794.5,1479.1,2580.4,0,67.1,4.6
0.079000,807.1,64.2,1450.5,143.0,2581.6,123.9,793.4,1475.5,2581.8,0,67.2,3.7
0.081000,805.5,48.4,1459.0,118.1,2577.7,115.6,793.3,1472.9,2583.6,0,67,2.8
0.083000,805.0,35.5,1468.1,97.8,2573.3,106.9,794,1471.4,2585.9,0,66.3,2.2
0.085000,806.1,26.9,1479.8,85.8,2572.2,100.3,795.7,1470.9,2588.5,0,65.2,2.2
0.087000,809.4,22.8,1500.0,84.9,2576.3,94.2,798.1,1471.4,2591.5,0,63.6,3.4
0.089000,814.7,21.4,1532.3,87.0,2578.8,77.5,801.1,1472.9,2594.6,0,61.7,5.5
0.091000,821.2,22.9,1568.0,83.4,2578.8,62.1,804.5,1475.3,2597.8,0,59.6,7.7
0.093000,825.4,34.4,1577.0,90.8,2579.7,71.5,808.2,1478.4,2601,0,58.1,9.5
0.095000,814.4,68.2,1542.9,127.9,2579.1,123.7,811.8,1481.9,2603.9,0,58.1,10.2
0.097000,792.1,97.4,1474.7,169.5,2585.3,219.0,815.3,1485.8,2606.4,0,59.7,9.1
