time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,861.7,122.0,1702.4,257.1,2516.4,238.1,892,1711.6,2487.7,104.4,65.8,11.2
0.027000,869.8,116.7,1693.4,254.2,2490.3,238.2,891.8,1712.8,2487.2,105.7,65.7,11.4
0.029000,875.5,114.5,1697.1,243.9,2476.8,239.3,891.5,1714.9,2486.3,107.2,65.5,11.4
0.031000,881.2,121.7,1707.9,237.3,2473.8,241.8,891.2,1717.5,2485.2,108.9,65.3,11.3
0.033000,888.3,133.4,1720.9,243.6,2478.5,241.2,890.9,1720.8,2483.9,110.8,65.2,10.9
0.035000,897.6,131.8,1733.8,261.8,2487.7,237.9,890.7,1724.5,2482.5,112.9,65,10.5
0.037000,906.6,119.9,1741.6,282.0,2495.8,237.0,890.6,1728.5,2481.1,115.1,64.9,9.9
0.039000,914.7,114.4,1742.9,298.9,2497.8,239.1,890.8,1732.6,2479.7,117.6,64.8,9.1
0.041000,922.8,122.0,1744.4,325.8,2489.2,246.1,891.3,1736.6,2478.6,120.2,64.7,8.3
0.043000,926.0,146.7,1759.6,381.6,2468.2,261.6,892.3,1740.4,2477.7,123,64.6,7.4
0.045000,918.4,179.0,1788.9,443.4,2445.0,272.1,893.7,1743.8,2477.3,126.1,64.5,6.7
0.047000,905.0,197.0,1791.0,409.0,2441.3,246.5,895.7,1746.6,2477.3,129.2,64.4,5.9
0.049000,897.8,211.2,1757.4,293.9,2451.2,199.2,898.3,1748.8,2477.7,132.5,64.3,5.1
0.051000,899.2,233.8,1728.4,185.4,2463.3,162.3,901.4,1750.1,2478.8,136,64.3,4.4
0.053000,904.9,269.6,1718.9,128.1,2474.3,150.4,905.2,1750.6,2480.4,139.5,64.1,4
0.055000,905.5,310.7,1720.0,100.1,2485.8,158.3,909.6,1750.2,2482.6,143.1,64.1,4
0.057000,898.3,323.7,1725.1,85.8,2499.6,172.8,914.6,1748.9,2485.4,0,64,4.8
0.059000,894.7,297.5,1729.1,76.7,2514.9,172.4,920.2,1746.8,2488.7,150.4,63.9,6
0.061000,901.8,248.4,1730.4,69.9,2527.5,149.3,926.3,1743.8,2492.6,154.1,63.8,7.5
0.063000,915.2,204.4,1729.8,66.3,2531.5,123.6,933,1740.2,2496.9,157.7,63.8,8.9
0.065000,930.3,172.6,1728.1,64.1,2527.2,108.1,940.1,1736.1,2501.7,161.3,63.7,9.7
0.067000,942.4,152.9,1725.9,61.4,2518.2,106.8,947.6,1731.6,2507,164.7,63.7,10
0.069000,951.4,142.0,1725.1,58.8,2508.0,119.4,955.5,1726.9,2512.6,168.1,63.7,9.8
0.071000,960.3,140.1,1726.6,58.5,2495.3,148.8,963.8,1722.3,2518.6,171.3,63.6,9.5
0.073000,970.1,151.0,1729.5,63.2,2482.6,185.6,972.5,1717.9,2525,174.4,63.5,9.1
0.075000,981.4,176.1,1731.8,74.7,2479.6,215.9,981.5,1714.1,2531.7,177.3,63.4,8.8
0.077000,993.4,204.6,1732.0,92.9,2499.0,227.1,990.8,1710.8,2538.8,180,63.3,8.5
0.079000,1007.7,218.1,1730.7,114.8,2537.5,214.8,1000.6,1708.5,2546.3,182.5,63.1,8.1
0.081000,1026.0,210.3,1729.2,137.3,2579.6,180.3,1010.6,1707.2,2554.3,184.8,62.9,7.8
0.083000,1042.2,194.7,1728.9,152.2,2605.1,144.5,1021,1707,2562.6,186.9,62.6,7.7
0.085000,1054.4,188.7,1729.1,159.9,2615.7,116.7,1031.8,1708.2,2571.5,188.8,62.3,7.8
0.087000,1062.2,204.2,1725.9,164.3,2616.4,98.2,1043,1710.6,2580.8,190.5,61.9,8.4
0.089000,1068.5,245.1,1718.1,168.4,2613.2,89.1,1054.4,1714.3,2590.6,192.1,61.4,9.4
0.091000,1077.7,314.8,1707.9,172.4,2609.0,91.8,1066.1,1719.4,2600.9,193.4,61,10.5
0.093000,1090.9,396.0,1700.5,176.2,2605.5,110.9,1078,1725.7,2611.5,194.6,60.6,11.4
0.095000,1106.5,485.6,1697.0,181.9,2603.6,157.9,1089.9,1733,2622.6,195.6,60.2,11.8
0.097000,1117.7,582.1,1699.1,188.4,2604.5,247.2,1101.8,1741.3,2633.8,196.5,59.8,11.5
0.099000,1117.7,673.7,1709.8,189.5,2610.4,357.2,1113.4,1750.3,2645.2,197.2,59.5,10.8
0.101000,1097.2,715.5,1730.4,175.4,2623.8,393.8,1124.6,1759.8,2656.5,197.8,58.9,9.8
0.103000,1068.1,668.8,1753.5,154.8,2641.5,337.6,1135.1,1769.6,2667.6,198.3,58.4,8.9
0.105000,1052.9,577.8,1774.1,143.0,2661.0,282.2,1144.7,1779.3,2678.2,198.7,57.9,8.2
0.107000,1061.7,509.6,1788.5,149.7,2679.7,268.7,1153.1,1788.7,2688.2,199.1,57.2,11
0.109000,1093.3,488.0,1801.3,179.5,2697.1,297.7,1160.2,1797.6,2697.2,199.4,56.5,17.3
0.111000,1150.5,487.2,1823.6,236.6,2716.1,360.6,1165.6,1805.6,2705,199.6,55.8,22
0.113000,1212.8,471.3,1857.3,288.5,2732.8,402.7,1169.1,1812.6,2711.4,199.7,55.1,20.1
0.115000,1262.4,458.8,1881.6,292.6,2737.7,374.0,1170.6,1818.3,2716.2,199.9,54.4,6.7
0.117000,1297.8,483.2,1881.6,265.3,2734.3,322.0,1169.8,1822.6,2719.3,200,53.9,-24.8
0.119000,1310.2,537.1,1868.1,242.0,2737.1,305.4,1166.7,1825.4,2720.4,200,53,-71.1
0.121000,1267.3,599.8,1844.3,223.8,2748.8,332.8,1161.2,1826.5,2719.5,200.1,52.7,-122.4
0.123000,1155.8,577.4,1817.6,202.6,2761.2,384.8,1153.3,1826,2716.5,200.2,51.8,-168.6
0.125000,1059.2,406.3,1795.1,176.7,2768.7,435.5,1143.2,1823.9,2711.6,200.2,51.4,-200
0.127000,1032.8,264.4,1781.2,155.4,2759.3,458.4,1130.9,1820.3,2704.7,0,51.1,-213.2
0.129000,1031.2,197.4,1773.0,145.9,2721.2,452.8,1116.8,1815.2,2696.1,0,50.7,-214.9
0.131000,1036.6,167.4,1769.0,145.0,2657.3,435.8,1101.1,1809,2686,0,50.5,-209.9
0.133000,1043.3,156.3,1771.6,142.3,2592.0,422.3,1084.2,1801.7,2674.6,0,50.4,-203.3
0.135000,1048.5,154.3,1779.4,128.3,2539.1,416.5,1066.4,1793.8,2662.3,0,50.1,-200
0.137000,1050.8,161.1,1785.9,108.8,2521.5,430.3,1048.4,1785.3,2649.5,0,49.8,-200
0.139000,1052.5,177.4,1787.1,96.2,2552.4,462.1,1030.5,1776.7,2636.5,0,49.5,-200
0.141000,1053.0,204.4,1781.8,94.1,2623.4,473.7,1013.2,1768.2,2623.8,0,48.8,-200
0.143000,1047.2,242.7,1769.5,104.4,2681.6,441.3,997.1,1760.2,2611.8,0,48.2,-200
0.145000,1031.0,304.4,1749.0,126.6,2699.9,406.3,982.5,1752.8,2600.8,0,47.4,-200
0.147000,1001.8,394.4,1726.9,146.6,2680.1,416.7,969.9,1746.4,2591.3,0,47,-200
0.149000,964.7,480.1,1722.8,141.4,2636.6,496.2,959.8,1741.2,2583.5,0,46.8,-200
0.151000,934.1,514.0,1739.6,117.7,2580.2,646.3,952.3,1737.3,2577.8,0,47,-200
0.153000,920.2,489.8,1760.4,95.8,2541.0,818.9,947.7,1735,2574.3,0,47.1,-200
0.155000,914.6,453.5,1776.7,82.9,2531.9,979.0,946.1,1734.2,2573.1,0,47,-200
