time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,739.1,170.4,1424.9,157.9,2481.4,271.7,715,1411.4,2526.6,0,54.4,-186.6
0.028000,750.9,137.0,1424.5,127.6,2476.1,204.1,716.8,1411,2526.3,0,56.9,-145.9
0.030000,750.6,119.9,1421.8,112.1,2479.1,190.0,719.9,1410.3,2525.9,0,59,-95.2
0.032000,746.7,106.7,1416.4,101.7,2485.5,203.5,724.1,1409.3,2525.3,0,60.7,-44.6
0.034000,741.7,96.6,1409.5,94.2,2499.9,230.7,729.3,1408,2524.6,0,61.8,-4.4
0.036000,737.0,91.1,1402.6,88.8,2521.2,235.4,735.4,1406.5,2523.9,0,62.4,16.5
0.038000,732.7,90.6,1395.7,85.1,2535.0,209.6,742.3,1404.7,2523.1,0,62.5,21.8
0.040000,729.0,95.4,1388.9,83.0,2539.2,179.8,749.8,1402.7,2522.4,0,62.3,17.5
0.042000,728.0,106.2,1382.9,84.9,2544.2,158.2,757.8,1400.5,2521.7,0,61.6,9.1
0.044000,737.2,121.7,1381.6,100.6,2560.7,138.9,766.1,1398.1,2521.3,0,60.8,1.9
0.046000,761.3,122.5,1393.6,134.3,2575.8,113.1,774.4,1395.5,2521,0,59.9,0.3
0.048000,777.1,100.5,1407.3,147.8,2576.4,96.5,782.8,1392.7,2520.9,0,59.1,0.1
0.050000,777.9,79.1,1403.3,136.5,2571.2,99.0,790.8,1389.8,2521.2,0,58.4,0.4
0.052000,772.5,61.7,1387.5,121.8,2567.1,127.6,798.5,1386.7,2521.7,0,57.7,0.8
0.054000,767.7,45.4,1370.2,102.4,2562.4,191.9,805.6,1383.5,2522.6,0,56.9,1.3
0.056000,768.1,34.2,1361.0,80.1,2544.9,268.2,812.1,1380.3,2523.9,0,56.2,1.8
0.058000,778.4,43.8,1362.0,80.8,2526.7,284.6,817.8,1376.9,2525.5,0,56.2,2.5
0.060000,818.4,119.2,1366.7,114.7,2518.1,249.8,822.6,1373.5,2527.4,0,57.2,3.3
0.062000,865.5,195.9,1371.1,132.2,2520.6,194.6,826.4,1370.1,2529.7,0,58.8,4
0.064000,872.8,197.8,1370.7,121.2,2520.6,168.8,829.3,1366.7,2532.2,0,60.5,4.3
0.066000,863.4,175.2,1367.3,104.7,2520.9,163.9,831.2,1363.3,2535,0,61.8,4
0.068000,852.8,148.1,1364.5,91.5,2522.8,164.3,832.1,1359.9,2537.9,0,62.7,2.9
0.070000,843.9,121.7,1363.3,84.0,2527.1,165.9,832.1,1356.5,2541,0,63.3,1.5
0.072000,836.9,98.6,1363.4,83.9,2534.5,171.1,831.2,1353.2,2544.1,0,63.6,0
0.074000,831.7,81.4,1364.8,94.0,2544.7,183.6,829.5,1350.1,2547.1,0,63.6,-1.1
0.076000,827.8,73.8,1366.0,120.6,2549.2,201.6,827,1347,2549.9,0,63.6,-1.7
0.078000,823.8,78.8,1357.6,155.6,2535.1,221.2,823.9,1344,2552.6,0,63.6,-1.8
0.080000,819.2,86.3,1342.6,154.4,2519.2,232.6,820.3,1341.2,2555,0,63.6,-1.6
0.082000,817.2,84.9,1336.6,133.9,2511.5,217.2,816.3,1338.5,2557,0,63.6,-1.3
0.084000,816.7,76.2,1334.5,113.3,2512.1,187.9,812.1,1336.1,2558.5,0,63.4,-0.8
0.086000,816.7,64.1,1332.1,94.2,2519.8,157.3,807.8,1333.8,2559.5,0,63,-0.2
0.088000,816.5,51.0,1327.9,77.2,2531.4,133.0,803.4,1331.8,2560,0,62.2,0.7
0.090000,815.2,39.8,1321.9,65.1,2542.4,121.7,799.2,1330.1,2559.9,0,61,1.8
0.092000,811.0,34.7,1315.1,64.3,2549.2,127.3,795.1,1328.6,2559.2,0,59.6,2.8
0.094000,801.2,39.8,1309.3,84.6,2559.5,138.7,791.4,1327.4,2557.9,0,58,3.4
0.096000,787.1,55.3,1310.6,127.8,2578.8,132.8,788.1,1326.5,2555.9,0,56.4,3.4
0.098000,772.6,74.3,1318.6,163.9,2594.5,134.5,785.2,1326,2553.4,0,55.2,2.7
0.100000,764.7,97.5,1327.0,183.1,2599.7,156.0,782.9,1325.8,2550.2,0,54.8,1.7
0.102000,769.9,134.9,1338.0,215.4,2591.4,184.4,781,1326,2546.5,0,55,0.5
0.104000,782.3,186.2,1351.0,266.7,2573.4,201.8,779.8,1326.5,2542.4,0,55.6,-0.3
0.106000,781.7,235.3,1349.6,305.1,2555.1,202.5,779,1327.4,2537.8,0,56.3,-0.7
0.108000,752.8,272.3,1321.8,300.0,2543.5,202.2,778.8,1328.8,2532.9,0,57.3,-0.5
0.110000,722.8,277.6,1303.6,244.8,2536.5,219.8,779.1,1330.5,2527.7,0,58.3,-0.2
0.112000,729.2,263.4,1313.8,184.4,2536.3,253.8,779.9,1332.6,2522.3,0,59.4,0.2
0.114000,762.0,230.5,1331.5,139.1,2536.5,277.8,781,1335,2516.8,0,60.3,0.5
0.116000,787.5,189.1,1343.6,107.2,2529.1,273.2,782.5,1337.9,2511.2,0,61,0.4
0.118000,799.1,156.1,1350.0,85.1,2519.7,250.2,784.3,1341.1,2505.7,0,61.4,0
0.120000,805.0,129.9,1353.4,68.4,2510.9,221.4,786.3,1344.6,2500.2,0,61.5,-0.6
0.122000,810.0,107.5,1355.9,55.1,2502.0,191.9,788.5,1348.5,2494.9,0,61.1,-1.2
0.124000,815.6,89.3,1359.3,44.9,2491.4,163.9,790.7,1352.6,2489.8,0,60.3,-1.6
0.126000,821.1,79.2,1366.1,39.4,2474.9,137.4,792.9,1356.9,2484.9,0,59,-0.9
0.128000,822.5,86.5,1378.5,41.5,2453.2,110.1,795.2,1361.5,2480.3,0,57.4,4.6
0.130000,811.8,123.0,1389.2,52.2,2440.3,92.5,797.3,1366.2,2475.9,0,55.6,11
0.132000,794.1,177.5,1379.8,61.0,2437.2,94.4,799.4,1371.1,2471.8,0,53.8,13.5
0.134000,787.0,215.7,1360.1,59.6,2433.6,100.5,801.3,1376.1,2468,0,52.4,7.1
0.136000,789.8,239.2,1347.3,56.8,2428.0,101.8,803.1,1381.1,2464.4,0,51.3,-13.6
0.138000,795.8,265.1,1343.4,60.4,2425.3,95.2,804.7,1386,2461,0,50.5,-52.2
0.140000,798.8,286.7,1348.8,74.6,2431.4,83.3,806.2,1391,2457.8,0,49.9,-100.4
0.142000,794.9,275.9,1365.4,103.0,2443.8,72.9,807.5,1395.8,2454.7,0,49.5,-148.6
0.144000,791.8,245.9,1393.2,149.4,2455.0,67.6,808.7,1400.5,2451.7,0,49.3,-187.3
0.146000,803.3,229.9,1428.2,212.0,2459.5,65.4,809.7,1405.1,2448.7,0,49,-208.1
0.148000,830.7,226.1,1461.1,267.5,2456.0,65.0,810.7,1409.4,2445.7,0,48.7,-214.6
0.150000,859.8,237.1,1471.3,294.0,2448.3,67.1,811.6,1413.5,2442.7,0,48.4,-212.4
0.152000,880.7,283.0,1457.9,286.3,2441.6,68.1,812.5,1417.3,2439.6,0,48.1,-206.3
0.154000,877.3,366.9,1438.7,256.5,2439.5,67.8,813.5,1420.9,2436.3,0,47.7,-200.9
0.156000,820.0,405.6,1423.4,214.6,2442.2,70.3,814.4,1424.1,2432.8,0,47.4,-200.9
0.158000,770.5,298.6,1415.3,173.1,2448.0,75.8,815.4,1427.1,2429.2,0,47.1,-206.5
0.160000,766.1,195.9,1411.4,137.8,2451.9,77.8,816.5,1429.7,2425.4,0,47,-212.8
0.162000,773.8,141.7,1412.5,104.5,2447.4,67.2,817.6,1432,2421.4,0,47.1,-215.1
0.164000,780.6,117.7,1417.0,76.0,2437.2,49.3,818.9,1434,2417.3,0,47.3,-208.3
0.166000,786.7,108.9,1420.4,59.6,2428.0,36.2,820.3,1435.7,2413,0,47.4,-186
0.168000,795.3,101.1,1420.6,58.1,2421.4,32.1,821.7,1437.2,2408.6,0,47.6,-140.6
0.170000,805.6,87.0,1419.5,69.0,2415.6,35.0,823.2,1438.3,2404.2,0,47.6,-84.7
0.172000,814.6,72.7,1421.9,85.9,2409.3,41.5,824.8,1439.3,2399.8,0,47.6,-32.8
0.174000,822.5,65.2,1431.9,97.5,2403.0,49.1,826.3,1440,2395.4,0,47.4,0.2
0.176000,831.1,68.2,1442.9,99.5,2396.8,57.6,827.9,1440.6,2391.2,0,47.2,0.2
0.178000,842.8,82.3,1449.6,101.2,2390.7,68.5,829.5,1441,2387.1,0,47,-32.8
0.180000,858.3,103.3,1455.8,105.0,2385.8,83.3,830.9,1441.2,2383.4,0,46.7,-84.7
0.182000,874.9,123.2,1464.3,102.7,2382.6,103.1,832.3,1441.4,2379.9,0,46.3,-140.6
0.184000,884.8,139.0,1469.6,87.7,2378.9,126.3,833.5,1441.5,2376.9,0,45.9,-186
0.186000,880.1,158.2,1465.2,67.2,2367.1,128.7,834.6,1441.5,2374.3,0,45.5,-208.3
0.188000,858.2,184.2,1452.8,50.1,2353.0,88.8,835.4,1441.5,2372.3,0,45,-215.1
0.190000,823.9,203.5,1437.9,39.4,2347.9,52.2,836,1441.5,2370.8,0,44.6,-212.8
0.192000,797.8,202.5,1423.3,34.1,2347.6,33.6,836.4,1441.5,2369.9,0,44.4,-206.5
0.194000,787.4,197.5,1411.6,32.6,2349.1,25.5,836.5,1441.5,2369.6,0,44.4,-200.9
