time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,928.2,185.9,1842.6,211.1,3592.8,287.6,921.8,1792.2,3523,188.6,69.1,15.8
0.028000,937.1,168.5,1874.0,253.7,3594.3,302.9,921.2,1790.9,3524.2,188.6,69.1,15.7
0.030000,946.1,167.7,1899.8,321.0,3585.9,340.4,920.1,1788.7,3526.4,188.6,69.1,15.5
0.032000,950.3,185.6,1911.4,423.4,3567.5,409.8,918.7,1785.8,3529.3,188.6,69.1,15.2
0.034000,947.2,224.1,1909.7,601.3,3534.1,528.0,916.8,1782,3533,188.6,69.1,14.9
0.036000,934.2,286.2,1876.0,933.7,3487.2,704.0,914.6,1777.4,3537.6,188.7,69,14.7
0.038000,902.3,361.6,1610.1,1329.9,1713.9,4490.0,912,1772.1,3542.9,188.7,69,14.5
0.040000,858.5,378.3,1496.0,944.1,2274.8,6380.1,909,1766.1,3549,188.7,68.9,14.3
0.042000,845.2,336.0,1578.9,661.3,3506.3,955.2,905.6,1759.3,3555.7,188.8,68.9,14.1
0.044000,858.1,280.0,1640.4,434.3,3712.5,905.5,902,1751.9,3563.1,188.8,69,14
0.046000,871.2,230.4,1665.2,302.5,3885.9,911.4,898,1744,3571.2,188.9,69,14
0.048000,875.2,202.1,1678.0,242.6,4032.0,970.3,893.8,1735.4,3579.8,189,69.1,14.2
0.050000,871.0,196.0,1686.4,226.9,4072.7,981.7,889.3,1726.4,3589,189.1,69.1,14.5
0.052000,862.8,199.9,1693.6,234.0,3987.9,987.0,884.6,1717,3598.7,189.1,69.1,14.8
0.054000,856.7,203.7,1704.6,252.7,3898.8,940.2,879.7,1707.2,3608.8,189.2,69.1,15
0.056000,856.4,201.4,1722.1,271.4,3868.1,855.0,874.6,1697,3619.3,189.3,69.1,15.1
0.058000,860.6,188.3,1740.3,275.6,3886.3,734.7,869.4,1686.7,3630.1,189.5,69.1,14.9
0.060000,864.4,166.8,1741.5,260.4,3913.7,625.4,864.1,1676.1,3641.2,189.6,69.1,14.7
0.062000,863.5,146.8,1721.2,241.5,3919.7,579.8,858.7,1665.4,3652.5,189.7,69.1,14.5
0.064000,859.2,135.6,1694.1,237.9,3899.7,596.2,853.2,1654.7,3664,189.8,69.1,14.4
0.066000,855.3,133.4,1676.4,264.6,3868.5,646.0,847.7,1644,3675.6,190,69.2,14.7
0.068000,854.1,134.0,1670.0,326.9,3826.6,701.7,842.2,1633.4,3687.3,190.1,69.2,15.3
0.070000,854.5,131.6,1667.8,408.5,3776.2,705.7,836.8,1622.9,3698.9,190.3,69.3,16.1
0.072000,852.7,128.4,1655.9,475.1,3735.8,654.2,831.4,1612.7,3710.5,190.4,69.4,16.9
0.074000,846.4,127.6,1626.4,468.4,3713.5,585.8,826.1,1602.7,3722,190.6,69.4,17.6
0.076000,838.5,124.8,1596.7,388.8,3703.1,536.6,821,1593,3733.3,190.8,69.5,17.9
0.078000,833.0,117.5,1579.2,312.7,3695.1,527.1,816,1583.8,3744.4,191,69.6,17.9
0.080000,830.3,111.6,1571.2,283.9,3689.7,566.8,811.1,1575,3755.2,191.1,69.6,17.8
0.082000,827.7,111.9,1566.8,296.9,3692.7,664.8,806.5,1566.6,3765.7,191.3,69.6,17.6
0.084000,824.2,118.1,1562.0,334.1,3701.0,838.0,802,1558.9,3775.9,191.5,69.6,17.4
0.086000,821.0,125.3,1554.8,369.5,3699.3,1030.3,797.8,1551.7,3785.6,191.8,69.6,17.4
0.088000,818.4,126.8,1544.9,378.2,3697.0,1066.3,793.8,1545.1,3794.9,192,69.5,17.4
0.090000,814.8,119.5,1535.2,347.7,3716.9,895.0,790.1,1539.2,3803.8,192.2,69.4,17.4
0.092000,807.6,109.1,1530.0,297.9,3746.1,723.1,786.7,1534,3812.2,192.4,69.4,17.5
0.094000,797.8,101.5,1530.0,255.6,3773.6,665.5,783.5,1529.5,3820,192.7,69.3,17.5
0.096000,788.6,99.4,1530.5,243.0,3798.1,735.7,780.7,1525.7,3827.3,192.9,69.2,17.4
0.098000,780.9,103.7,1527.3,275.9,3836.4,951.9,778.1,1522.7,3834.1,193.2,69.2,17.3
0.100000,775.4,114.0,1516.4,373.4,3927.9,1269.2,775.9,1520.4,3840.2,193.4,69.1,17.1
0.102000,771.6,124.6,1490.4,529.3,4078.4,1389.6,773.9,1518.9,3845.8,193.7,69.1,16.9
0.104000,768.8,128.6,1455.1,669.2,3999.1,789.7,772.3,1518.2,3850.8,194,69.1,16.9
0.106000,766.6,122.3,1451.5,700.7,3877.9,654.6,770.9,1518.3,3855.2,194.3,69,17.1
0.108000,764.9,107.9,1488.0,615.7,3818.8,551.8,769.9,1519,3859,194.5,69,17.6
0.110000,763.7,93.9,1526.7,477.3,3793.9,502.2,769.1,1520.6,3862.2,194.9,68.9,18.4
0.112000,762.5,85.1,1548.0,361.6,3795.1,489.5,768.6,1522.8,3864.9,195.2,68.8,19
0.114000,761.1,81.1,1557.5,298.4,3812.0,474.2,768.5,1525.8,3866.9,195.5,68.7,19.5
0.116000,759.6,79.2,1564.0,282.0,3820.2,425.8,768.5,1529.4,3868.5,195.8,68.6,19.4
