time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,731.5,135.4,1235.4,1255.4,2508.6,121.7,761.7,1275.9,2537.6,152.6,73.5,10.1
0.027000,743.6,128.3,1232.2,1354.2,2512.3,119.6,762.6,1276.8,2537.8,152.5,73.4,10.1
0.029000,752.1,120.6,1251.4,1373.8,2518.3,121.5,764,1278.2,2538.2,152.2,73.4,10.4
0.031000,758.1,117.0,1283.5,1323.4,2526.9,129.4,765.9,1280.2,2538.6,152,73.3,10.8
0.033000,763.7,117.1,1315.7,1243.3,2538.3,141.2,768.3,1282.7,2539.3,151.7,73.3,11.2
0.035000,769.2,119.8,1333.8,1163.7,2548.4,148.2,771.2,1285.7,2540.1,151.5,73.3,11.5
0.037000,775.2,125.4,1334.8,1096.2,2554.2,146.3,774.5,1289.3,2541,151.2,73.4,11.6
0.039000,782.2,134.3,1322.6,1037.0,2555.8,135.7,778.2,1293.3,2542.1,151,73.4,11.7
0.041000,789.3,143.1,1307.2,988.1,2554.4,121.9,782.2,1297.8,2543.3,150.7,73.4,11.8
0.043000,797.0,152.2,1294.2,948.1,2551.6,110.1,786.5,1302.8,2544.7,150.4,73.4,11.9
0.045000,805.0,163.9,1286.9,919.1,2549.3,104.3,791,1308.2,2546.3,150.2,73.4,12.1
0.047000,812.3,177.4,1287.7,888.3,2549.0,103.9,795.7,1313.9,2547.9,150,73.4,12.3
0.049000,818.0,187.7,1298.0,841.5,2551.3,107.5,800.6,1320,2549.7,149.7,73.4,12.6
0.051000,822.5,193.6,1312.8,790.3,2556.2,117.1,805.5,1326.3,2551.6,149.5,73.4,13
0.053000,827.0,197.5,1329.1,742.5,2564.3,135.3,810.4,1332.9,2553.5,149.3,73.5,13.4
0.055000,829.7,196.7,1343.5,693.7,2572.9,154.7,815.3,1339.7,2555.4,149.1,73.5,13.9
0.057000,831.2,192.2,1354.0,641.6,2579.1,170.4,820.1,1346.6,2557.3,149,73.6,14.7
0.059000,833.4,187.9,1362.1,597.2,2582.3,190.0,824.8,1353.6,2559.2,148.8,73.7,15.7
0.061000,835.9,183.7,1371.6,559.1,2583.1,214.9,829.4,1360.6,2560.9,148.7,73.9,16.6
0.063000,837.3,176.3,1384.1,505.7,2581.0,236.3,833.9,1367.5,2562.4,148.6,74,17.5
0.065000,838.0,167.2,1394.7,441.0,2574.6,247.0,838.2,1374.3,2563.8,148.5,74.1,18
0.067000,838.9,158.5,1400.4,379.1,2566.4,249.8,842.3,1381,2564.9,148.4,74.2,18.3
0.069000,839.5,149.7,1401.9,326.2,2561.1,246.4,846.1,1387.4,2565.7,148.3,74.3,18.3
0.071000,839.8,141.8,1401.6,283.7,2560.4,241.7,849.8,1393.5,2566.2,148.3,74.5,18.1
0.073000,840.2,135.4,1401.2,247.8,2561.3,241.8,853.2,1399.3,2566.3,148.3,74.7,17.7
0.075000,841.5,131.0,1400.0,221.1,2560.1,246.0,856.3,1404.8,2566.1,148.3,74.8,17.2
0.077000,843.4,128.6,1396.9,199.6,2551.6,252.6,859.2,1409.8,2565.6,148.3,75,16.2
0.079000,846.1,130.3,1393.1,182.4,2533.3,268.1,861.8,1414.3,2564.7,148.3,75.2,14.7
0.081000,849.3,135.7,1392.3,172.1,2515.2,293.0,864.1,1418.4,2563.5,148.3,75.3,13.1
0.083000,853.2,141.7,1396.1,166.1,2510.8,310.3,866.2,1422,2562,148.4,75.4,12
0.085000,857.6,146.6,1403.3,162.3,2522.2,299.0,867.9,1425,2560.4,148.4,75.5,11.7
0.087000,862.1,151.0,1411.2,158.8,2536.7,264.6,869.3,1427.6,2558.6,148.5,75.5,12.7
0.089000,865.4,152.9,1418.0,153.2,2546.6,224.5,870.4,1429.7,2556.9,148.6,75.5,14.8
0.091000,867.5,153.1,1423.7,147.9,2552.5,191.5,871.1,1431.3,2555.2,148.7,75.5,17.2
0.093000,869.6,155.6,1429.7,146.5,2557.9,166.2,871.5,1432.5,2553.6,148.8,75.5,19.3
0.095000,871.4,159.1,1434.8,147.8,2562.9,150.5,871.6,1433.3,2552.4,148.8,75.5,20.2
0.097000,871.9,161.2,1439.0,149.4,2567.6,143.9,871.4,1433.8,2551.6,148.9,75.4,19.8
0.099000,871.3,162.1,1443.6,151.1,2572.3,148.8,870.8,1434,2551.4,149,75.4,18.5
0.101000,870.7,160.8,1448.2,151.6,2576.8,163.0,869.9,1433.9,2551.8,149.1,75.3,16.7
0.103000,870.8,153.9,1450.9,148.4,2579.3,177.9,868.7,1433.8,2553,149.2,75.2,15
0.105000,872.5,143.8,1452.3,145.7,2579.4,186.9,867.2,1433.6,2555.1,149.2,75.1,13.8
0.107000,876.8,136.1,1455.2,152.0,2580.9,198.6,865.5,1433.4,2558.1,149.3,75,13.2
0.109000,882.0,131.6,1458.9,166.8,2585.6,212.5,863.6,1433.3,2562.2,149.3,74.8,13
0.111000,885.3,130.0,1459.8,183.1,2593.3,215.2,861.6,1433.4,2567.4,149.4,74.5,13
0.113000,886.4,132.0,1454.9,200.2,2602.7,201.7,859.6,1433.8,2573.7,149.4,74.2,12.8
0.115000,885.7,134.7,1445.7,212.8,2610.6,178.6,857.6,1434.6,2581.2,149.4,73.8,12.4
0.117000,882.5,133.3,1438.6,216.2,2616.6,156.9,855.7,1435.8,2589.7,149.4,73.4,11.6
0.119000,876.3,129.1,1437.9,217.1,2621.0,145.0,854,1437.5,2599.4,149.3,72.9,10.5
0.121000,869.8,127.8,1439.4,227.4,2622.3,145.1,852.7,1439.7,2610,149.3,72.4,9.4
0.123000,866.2,132.9,1433.5,249.3,2618.2,150.8,851.8,1442.6,2621.6,149.2,71.9,8.2
0.125000,864.3,147.6,1414.7,273.7,2609.5,156.1,851.4,1446.2,2633.9,149.1,71.3,7.3
0.127000,857.9,175.6,1389.8,290.4,2599.6,165.2,851.6,1450.5,2647,148.9,70.8,6.5
0.129000,844.1,210.6,1386.0,290.7,2594.7,193.6,852.6,1455.5,2660.5,148.8,70.2,5.7
0.131000,830.1,229.8,1425.1,269.7,2605.6,254.2,854.4,1461.3,2674.5,148.6,69.6,5.1
0.133000,820.3,229.3,1480.6,218.5,2638.5,333.6,857.2,1467.8,2688.6,148.4,69,4.6
0.135000,815.6,218.8,1510.7,165.1,2674.8,376.9,861,1475.1,2702.8,148.2,68.6,4.2
0.137000,813.9,213.3,1517.9,132.2,2700.0,378.7,865.8,1483,2716.8,147.9,68.1,4
0.139000,811.7,229.3,1512.9,122.6,2718.4,370.6,871.8,1491.7,2730.5,147.6,67.7,4
0.141000,808.5,278.9,1503.7,137.8,2736.0,383.9,878.9,1500.9,2743.7,147.3,67.2,4.2
0.143000,812.7,364.4,1495.8,181.3,2752.2,433.8,887.1,1510.7,2756.3,147,66.7,4.2
0.145000,842.5,438.5,1497.5,247.6,2762.2,523.3,896.5,1521.1,2768.2,146.7,66.3,4.1
0.147000,900.2,427.7,1517.3,314.2,2772.7,619.4,906.9,1531.8,2779.2,146.4,65.9,3.7
0.149000,950.8,354.6,1548.7,343.1,2794.6,624.7,918.4,1542.8,2789.2,146,65.6,3.1
