time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,820.0,80.5,1662.0,345.8,2995.0,105.7,828.2,1651.5,3071.8,212.5,74.2,13.1
0.027000,822.4,77.8,1651.6,362.0,3003.9,133.8,828.3,1655.3,3065.6,212.5,74.2,13.8
0.029000,824.9,75.1,1648.3,381.4,3011.1,166.8,828.6,1661.4,3055.4,212.6,74.3,14.5
0.031000,827.5,71.1,1645.6,387.2,3016.5,200.5,828.9,1669.5,3041.9,212.6,74.3,15.2
0.033000,830.2,67.1,1646.6,369.6,3027.0,243.8,829.3,1679.2,3025.7,212.7,74.3,16
0.035000,833.3,65.9,1665.3,335.6,3055.0,309.8,830,1689.9,3007.4,212.8,74.3,16.6
0.037000,836.4,70.4,1706.0,295.0,3096.4,376.2,830.7,1701.3,2988,212.9,74.3,17.4
0.039000,838.0,78.1,1743.1,248.5,3099.9,431.4,831.7,1712.7,2968.2,212.9,74.2,18.1
0.041000,837.8,83.5,1759.3,211.6,3046.5,500.5,832.9,1723.5,2949,213,74.2,18.8
0.043000,837.2,87.2,1762.1,189.1,2961.0,553.4,834.4,1733.4,2931,213.1,74.1,19.4
0.045000,837.5,90.4,1758.2,179.2,2882.7,576.4,836.2,1741.8,2914.8,213.2,74,20
0.047000,839.3,93.3,1751.7,179.8,2836.4,598.2,838.2,1748.3,2901.1,213.3,73.9,20.4
0.049000,842.0,97.1,1747.6,188.0,2824.1,629.3,840.5,1752.9,2890.1,213.4,73.8,20.8
0.051000,845.0,102.5,1749.6,199.9,2835.7,671.6,843.1,1755.3,2882.1,213.5,73.7,21.1
0.053000,847.3,108.1,1756.9,208.4,2854.6,736.2,846,1755.6,2876.9,213.6,73.6,21.3
0.055000,849.1,111.1,1763.8,210.7,2864.6,833.7,849.1,1753.8,2874.4,213.8,73.4,21.3
0.057000,851.2,110.8,1765.5,213.7,2862.5,971.1,852.3,1750.3,2874.3,213.9,73.2,21.3
0.059000,854.1,110.2,1764.0,225.6,2867.3,1114.3,855.7,1745.4,2876.1,214,73,21.1
0.061000,857.8,109.9,1759.9,250.2,2894.4,1153.1,859.2,1739.4,2879.2,214.2,72.8,20.8
0.063000,861.2,105.7,1743.5,282.2,2902.2,961.0,862.6,1733,2883,214.3,72.6,20.4
0.065000,863.1,98.4,1708.8,296.2,2883.5,639.0,865.8,1726.5,2886.9,214.5,72.4,19.8
0.067000,863.9,95.2,1674.5,281.7,2882.3,393.6,868.8,1720.4,2890.4,214.6,72.2,18.9
0.069000,865.0,97.5,1651.5,255.7,2889.6,263.2,871.5,1715.2,2893,214.8,72,17.8
0.071000,867.6,102.4,1642.6,233.6,2895.9,203.8,873.7,1711.3,2894.2,215,71.8,16.7
0.073000,871.6,108.6,1653.0,226.3,2901.5,184.5,875.4,1709,2893.9,215.2,71.6,15.6
0.075000,876.2,113.2,1686.4,226.3,2906.9,188.7,876.5,1708.6,2891.8,215.4,71.5,14.9
0.077000,880.0,113.1,1731.5,215.8,2909.4,207.1,876.9,1710.1,2888,215.6,71.3,14.6
0.079000,881.4,112.5,1766.9,201.8,2906.9,231.4,876.5,1713.5,2882.7,215.8,71.2,14.5
0.081000,880.0,115.7,1783.4,204.2,2896.1,241.5,875.5,1718.9,2876.2,216,71,14.6
0.083000,876.5,122.4,1782.4,233.9,2875.9,224.7,873.8,1726,2868.8,216.3,70.9,14.7
0.085000,872.1,131.4,1767.8,298.5,2848.3,200.1,871.5,1734.4,2861.2,216.6,70.7,14.7
0.087000,868.2,141.8,1748.5,394.7,2817.0,184.3,868.7,1743.9,2853.7,216.8,70.4,14.5
0.089000,866.5,148.6,1746.0,464.3,2795.5,180.8,865.5,1754.1,2846.8,217.1,70.1,14.2
0.091000,866.1,150.2,1773.5,441.3,2804.2,184.4,862.1,1764.5,2841.1,217.4,69.8,13.9
0.093000,864.7,155.3,1801.6,378.9,2840.0,176.0,858.8,1774.7,2837,217.8,69.5,13.6
0.095000,861.0,167.8,1813.4,354.0,2870.0,148.9,855.8,1784.3,2834.6,218.1,69.1,13.3
0.097000,855.0,187.2,1814.0,406.3,2877.1,123.4,853.2,1793,2834.2,218.5,68.8,13.1
0.099000,850.0,207.8,1802.3,555.4,2870.6,110.5,851.5,1800.3,2835.8,218.8,68.5,13
0.101000,849.9,221.6,1765.3,761.8,2860.5,107.1,850.8,1806.1,2839.2,219.2,68.2,12.9
0.103000,855.3,218.8,1725.7,818.5,2852.9,106.6,851.4,1810.2,2844.2,219.6,68,12.7
0.105000,861.9,202.1,1739.6,675.9,2850.7,106.8,853.6,1812.5,2850.5,220,67.7,12.5
0.107000,865.1,191.3,1773.2,509.0,2849.1,107.2,857.4,1813,2857.6,220.5,67.3,12.3
0.109000,862.9,195.0,1797.1,387.8,2840.9,105.9,863.1,1811.7,2864.8,220.9,66.9,12
0.111000,856.4,210.1,1810.4,311.9,2829.8,103.3,870.7,1808.9,2871.8,221.4,66.5,11.7
0.113000,851.3,232.0,1816.3,264.4,2826.3,103.7,880.3,1804.6,2877.9,221.8,66,11.3
0.115000,856.7,259.0,1814.6,234.8,2835.3,111.8,891.8,1799.2,2882.6,222.3,65.6,10.9
0.117000,880.0,281.1,1807.3,216.9,2857.1,130.9,905.1,1792.9,2885.5,222.8,65.3,10.5
0.119000,914.9,279.2,1801.1,202.0,2891.0,160.3,920,1785.9,2886.4,223.3,64.9,10
0.121000,945.5,261.6,1800.5,183.1,2928.7,192.2,936.2,1778.6,2885,223.8,64.6,9.4
0.123000,969.3,261.7,1802.1,169.9,2948.1,226.2,953.4,1771.1,2881.4,224.4,64.4,8.9
0.125000,993.1,310.7,1799.4,178.6,2931.5,271.1,971.2,1763.7,2875.7,224.9,64.2,8.4
0.127000,1021.2,432.4,1786.7,210.1,2891.5,317.9,989.3,1756.7,2868.1,225.4,64,8
0.129000,1048.5,618.9,1764.3,237.6,2860.0,350.0,1007.1,1750.1,2859.1,225.9,64,7.6
0.131000,1058.9,748.2,1745.5,224.3,2843.2,365.1,1024.2,1744.2,2849.1,226.5,63.9,7.3
0.133000,1051.3,698.1,1739.0,177.5,2829.8,371.1,1040.2,1738.9,2838.8,227,63.8,7
0.135000,1041.5,574.4,1737.3,132.3,2818.9,381.9,1054.6,1734.4,2828.7,227.5,63.6,6.8
0.137000,1035.4,509.4,1734.6,105.4,2816.4,408.2,1067,1730.7,2819.4,228.1,63.4,6.8
0.139000,1038.5,553.2,1729.4,98.8,2828.7,448.2,1077,1727.8,2811.6,228.6,63,6.8
0.141000,1059.8,735.3,1716.9,109.9,2838.9,506.3,1084.4,1725.8,2805.6,229.1,62.5,6.9
0.143000,1095.1,966.1,1693.9,123.3,2798.9,579.1,1088.9,1724.5,2801.9,229.6,61.9,7.1
0.145000,1101.8,892.8,1678.7,116.5,2716.1,547.8,1090.4,1724.1,2800.6,230,61.3,7.1
