time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,844.7,113.1,1632.8,168.5,2851.3,113.6,851.9,1655.5,2831.5,151.6,64.5,12.1
0.027000,848.4,118.1,1632.4,168.5,2846.5,89.2,852.2,1656.4,2831.3,151.5,64.4,13
0.029000,854.8,124.2,1632.0,177.4,2840.9,84.3,852.6,1657.9,2831.1,151.4,64.2,13.7
0.031000,859.7,128.1,1634.6,187.5,2832.4,93.7,853.3,1659.9,2830.7,151.3,64.1,14.3
0.033000,860.0,129.8,1639.6,192.7,2820.9,111.3,854.1,1662.4,2830.1,151.2,64,14.8
0.035000,858.5,128.9,1645.8,193.4,2812.3,129.3,855.1,1665.4,2829.5,151,64,15
0.037000,859.5,127.7,1653.9,199.3,2814.6,144.0,856.3,1668.8,2828.6,150.9,63.9,15
0.039000,863.3,126.8,1665.6,212.9,2824.8,162.5,857.6,1672.4,2827.7,150.8,63.8,14.8
0.041000,867.7,123.6,1681.4,222.4,2834.4,186.1,859.1,1676.4,2826.5,150.7,63.7,14.4
0.043000,871.8,118.3,1698.6,214.6,2838.6,204.8,860.8,1680.5,2825.2,150.5,63.5,14
0.045000,875.3,113.8,1711.8,191.6,2839.2,207.0,862.7,1684.6,2823.7,150.4,63.4,13.6
0.047000,877.0,112.6,1718.6,170.1,2837.9,198.4,864.7,1688.8,2822.1,150.3,63.2,13.2
0.049000,877.0,115.9,1726.6,162.5,2830.5,196.1,866.9,1692.9,2820.3,150.1,63,12.9
0.051000,876.0,125.2,1743.4,173.5,2811.4,208.1,869.2,1696.9,2818.3,150,62.7,12.5
0.053000,871.9,139.9,1766.7,198.6,2783.0,229.8,871.7,1700.6,2816.2,149.8,62.4,12.1
0.055000,862.3,161.1,1779.9,228.8,2757.5,249.9,874.4,1704.1,2814,149.7,62,11.9
0.057000,853.0,188.8,1757.5,244.2,2753.6,244.0,877.2,1707.2,2811.6,149.6,61.6,11.7
0.059000,851.8,214.5,1709.5,226.1,2777.6,198.4,880.1,1710,2809.3,149.4,61.2,11.6
0.061000,861.0,223.3,1684.0,193.5,2804.1,149.4,883.2,1712.4,2806.9,149.3,61,11.6
0.063000,872.5,224.0,1694.0,172.3,2814.8,127.0,886.4,1714.4,2804.6,149.1,60.8,11.6
0.065000,874.7,230.1,1711.7,159.5,2816.1,121.3,889.8,1715.9,2802.3,149,60.7,11.6
0.067000,867.3,240.5,1715.4,150.9,2814.2,119.8,893.3,1717.1,2800.2,148.8,60.7,11.7
0.069000,859.8,250.5,1704.5,140.9,2813.1,117.3,896.8,1717.8,2798.4,148.7,60.6,11.8
0.071000,860.4,261.8,1686.8,125.5,2816.2,118.1,900.5,1718.2,2796.8,148.5,60.6,12
0.073000,872.7,273.5,1675.8,109.2,2824.9,131.9,904.3,1718.2,2795.5,148.3,60.6,12
0.075000,897.6,279.0,1675.8,101.9,2833.6,164.7,908.1,1717.9,2794.7,148.2,60.6,12
0.077000,928.1,277.7,1677.3,107.9,2831.6,202.4,912,1717.4,2794.3,148,60.6,11.7
0.079000,957.3,275.6,1673.7,123.4,2821.8,233.5,915.8,1716.7,2794.4,147.9,60.6,11.3
0.081000,976.6,268.4,1671.3,140.4,2816.7,263.7,919.7,1715.8,2795.1,147.7,60.6,10.8
0.083000,983.9,249.0,1680.4,153.8,2819.0,310.3,923.5,1714.8,2796.4,147.6,60.6,10.4
0.085000,980.8,218.9,1704.4,163.2,2824.1,394.5,927.2,1713.9,2798.3,147.4,60.6,10.4
0.087000,971.4,194.3,1731.2,162.8,2826.8,510.6,930.8,1712.9,2800.9,147.3,60.6,11
0.089000,961.1,185.6,1745.9,146.7,2820.6,605.4,934.3,1712,2804.2,147.2,60.6,11.9
0.091000,952.9,192.7,1746.2,121.1,2795.9,601.3,937.5,1711.3,2808.1,147,60.5,12.9
0.093000,946.6,205.9,1741.7,97.6,2762.5,516.9,940.5,1710.7,2812.8,146.9,60.4,13.8
0.095000,941.9,208.5,1737.9,81.2,2742.1,412.4,943.2,1710.3,2818.1,146.8,60.3,14.2
0.097000,942.5,192.7,1734.5,73.1,2742.6,322.9,945.7,1710.1,2824,146.7,60.3,13.9
0.099000,948.1,171.1,1728.8,71.0,2753.4,256.9,947.7,1710.1,2830.5,146.6,60.2,13.2
0.101000,951.2,157.7,1720.8,71.9,2766.5,226.0,949.4,1710.4,2837.5,146.5,60.1,12.3
0.103000,946.8,156.5,1713.2,74.6,2783.6,229.4,950.7,1710.9,2844.9,146.5,60.1,11.5
0.105000,935.2,165.9,1706.6,80.2,2815.8,260.5,951.5,1711.6,2852.7,146.4,60,11
0.107000,920.8,174.9,1701.1,85.0,2865.3,290.4,951.8,1712.4,2860.9,146.4,60,10.8
0.109000,909.4,169.6,1700.7,80.0,2914.8,291.8,951.7,1713.5,2869.2,146.4,59.9,10.8
0.111000,906.1,152.0,1709.9,63.2,2945.8,273.4,951.2,1714.6,2877.7,146.4,59.8,10.9
0.113000,908.0,135.8,1722.4,45.1,2957.7,249.5,950.1,1715.8,2886.2,146.4,59.7,11.1
0.115000,910.1,132.7,1730.6,34.8,2960.6,223.7,948.7,1717.1,2894.7,146.5,59.6,11.4
0.117000,910.5,150.7,1732.6,33.7,2963.8,204.7,946.8,1718.3,2903,146.6,59.5,11.9
0.119000,911.3,190.6,1729.3,39.5,2966.0,193.8,944.6,1719.5,2911.1,146.6,59.3,12.6
0.121000,914.2,238.2,1721.2,49.0,2964.0,186.7,942,1720.5,2918.8,146.8,59.2,13.3
0.123000,921.2,264.5,1711.4,57.1,2958.2,177.5,939.2,1721.4,2926.2,146.9,59,13.8
0.125000,935.6,257.3,1705.4,59.5,2947.7,162.1,936.3,1722.1,2933.1,147,58.9,13.9
0.127000,957.3,230.5,1706.5,56.4,2931.1,138.1,933.2,1722.6,2939.6,147.2,58.7,13.3
0.129000,976.5,210.7,1712.3,53.7,2915.5,117.3,930.1,1722.8,2945.5,147.4,58.6,12.3
0.131000,988.4,215.7,1720.2,57.5,2904.8,112.0,927.2,1722.8,2950.9,147.5,58.5,11.2
0.133000,991.9,252.9,1728.4,69.9,2897.7,124.7,924.4,1722.4,2955.7,147.7,58.4,10.1
0.135000,983.7,317.4,1733.4,86.8,2893.0,150.1,921.9,1721.8,2959.9,147.9,58.3,9.6
0.137000,961.3,394.6,1731.5,101.5,2898.0,181.8,919.9,1720.9,2963.6,148.2,58.1,9.6
0.139000,930.8,481.1,1724.8,120.7,2923.7,232.8,918.4,1719.8,2966.8,148.4,58,9.8
0.141000,909.7,557.4,1715.5,155.1,2976.1,321.1,917.5,1718.4,2969.4,148.6,57.9,10.4
0.143000,910.9,603.1,1706.2,210.0,3040.5,430.1,917.4,1716.8,2971.6,148.8,57.8,11
0.145000,922.2,636.4,1702.2,287.4,3064.0,497.4,918.2,1715,2973.4,149,57.8,11.7
0.147000,929.1,644.0,1711.9,368.4,3024.5,476.3,919.9,1713.1,2974.9,149.2,57.7,12.4
0.149000,928.6,589.1,1733.1,407.8,2977.3,403.6,922.6,1711.1,2976.1,149.4,57.6,13.4
0.151000,924.8,534.1,1731.1,356.3,2951.1,340.6,926.4,1709.1,2977.1,149.5,57.5,14.4
0.153000,925.0,515.4,1704.1,251.4,2940.4,314.3,931.3,1707.2,2978,149.7,57.4,15.4
0.155000,930.0,503.8,1683.4,170.8,2937.6,324.9,937.4,1705.3,2978.8,149.8,57.3,16
0.157000,935.4,488.9,1673.9,132.7,2942.9,348.8,944.7,1703.5,2979.6,149.9,57.1,16.4
0.159000,939.0,459.6,1669.5,115.1,2956.3,361.7,953.1,1701.9,2980.5,150,57,16.6
0.161000,939.4,425.9,1668.3,109.8,2973.5,363.9,962.7,1700.6,2981.5,150.1,56.7,16.6
0.163000,937.1,409.6,1671.9,117.8,2986.9,359.2,973.4,1699.4,2982.7,150.1,56.5,16.6
0.165000,936.6,411.9,1683.3,142.0,2984.7,326.8,985.2,1698.6,2984.1,150.1,56.3,16.7
