time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,596.0,68.1,1408.9,183.1,2308.6,372.2,610.4,1404.3,2389.5,134.3,69.6,6.6
0.027000,603.9,70.4,1408.3,173.0,2322.0,374.3,611.3,1404.1,2388.9,134,69.6,6.4
0.029000,611.1,68.2,1410.8,164.4,2343.6,373.3,612.9,1403.8,2387.9,133.8,69.5,6.4
0.031000,618.6,66.3,1412.4,160.6,2375.6,362.2,615,1403.4,2386.6,133.5,69.4,6.6
0.033000,625.9,65.6,1410.8,157.3,2402.9,333.1,617.7,1402.9,2384.9,133.3,69.3,7
0.035000,630.9,62.7,1407.6,149.2,2412.5,295.7,620.8,1402.2,2382.8,133,69.3,7.7
0.037000,633.8,58.1,1403.9,140.4,2410.8,260.0,624.3,1401.4,2380.4,132.8,69.2,8.9
0.039000,636.5,55.4,1399.2,136.2,2405.1,229.1,628.1,1400.5,2377.7,132.5,69.2,10.6
0.041000,639.2,54.4,1395.3,132.0,2398.9,205.2,632,1399.4,2374.6,132.3,69.2,12.5
0.043000,641.1,52.7,1393.8,123.5,2392.7,191.1,636.1,1398.1,2371.3,132,69.3,14.1
0.045000,643.2,51.6,1392.9,113.3,2385.3,187.5,640.1,1396.8,2367.6,131.7,69.3,15.2
0.047000,645.6,53.3,1390.1,105.1,2376.3,192.8,644,1395.2,2363.6,131.5,69.3,15.7
0.049000,647.0,55.3,1385.5,99.5,2369.3,198.8,647.7,1393.6,2359.4,131.2,69.2,15.6
0.051000,647.0,55.5,1381.6,95.6,2366.0,196.7,651.2,1391.8,2354.9,131,69.2,15.4
0.053000,647.1,56.5,1378.8,95.2,2365.5,189.2,654.2,1389.9,2350.2,130.7,69.1,15.2
0.055000,648.0,60.8,1377.0,97.8,2366.3,181.1,656.9,1387.8,2345.2,130.5,68.9,15.2
0.057000,649.3,65.0,1376.5,96.0,2364.9,172.8,659,1385.7,2340,130.3,68.8,15.6
0.059000,650.8,65.7,1377.8,85.7,2360.6,163.8,660.6,1383.6,2334.6,130,68.6,16.1
0.061000,653.8,66.1,1379.5,71.2,2355.6,160.0,661.7,1381.4,2329,129.8,68.4,16.7
0.063000,658.5,68.9,1379.8,58.8,2351.9,172.4,662.1,1379.2,2323.2,129.6,68.2,17.2
0.065000,661.7,71.7,1379.1,52.2,2347.8,204.0,662.1,1377.1,2317.3,129.4,68.1,17.4
0.067000,661.5,73.3,1379.1,50.9,2335.9,244.1,661.5,1375.1,2311.1,129.3,67.9,17.3
0.069000,660.7,76.6,1379.0,52.4,2308.4,282.7,660.4,1373.1,2304.8,129.1,67.7,16.9
0.071000,661.4,83.4,1377.0,54.1,2270.6,316.6,658.9,1371.3,2298.4,128.9,67.5,16.4
0.073000,661.0,89.0,1373.3,55.0,2240.7,353.6,657.1,1369.7,2291.9,128.7,67.2,15.9
0.075000,657.3,91.0,1370.3,57.5,2224.6,398.6,654.9,1368.4,2285.2,128.6,66.9,15.6
0.077000,651.2,93.7,1369.3,65.9,2213.1,453.7,652.6,1367.3,2278.5,128.4,66.6,15.5
0.079000,645.4,99.2,1370.1,80.2,2196.0,515.7,650.2,1366.4,2271.8,128.3,66.3,15.5
0.081000,642.2,103.9,1371.8,89.9,2184.1,551.2,647.8,1365.9,2265.1,128.2,65.8,15.5
0.083000,642.0,107.7,1373.7,88.9,2200.9,523.4,645.6,1365.8,2258.4,128.1,65.3,15.4
0.085000,644.0,117.0,1374.0,86.4,2244.1,435.9,643.5,1365.9,2251.7,127.9,64.8,15.1
0.087000,646.2,132.9,1370.3,94.2,2283.1,346.8,641.9,1366.4,2245.2,127.8,64.2,14.6
0.089000,645.4,146.1,1363.1,111.5,2301.8,295.1,640.6,1367.3,2238.9,127.7,63.6,14
0.091000,642.1,150.8,1358.6,125.4,2303.4,266.9,639.9,1368.4,2232.9,127.6,63.1,13.2
0.093000,640.7,156.3,1361.1,133.8,2287.6,247.3,639.9,1369.9,2227.1,127.5,62.6,12.3
0.095000,644.0,164.9,1366.5,145.2,2253.1,234.3,640.5,1371.7,2221.7,127.5,62.1,11.3
0.097000,647.2,168.4,1370.0,161.7,2212.7,220.7,641.8,1373.7,2216.8,127.4,61.8,10.2
0.099000,646.6,169.9,1376.0,178.0,2184.6,193.4,644,1375.9,2212.4,127.3,61.5,8.9
0.101000,643.8,181.0,1389.1,188.3,2173.6,161.0,647.1,1378.3,2208.6,127.2,61.3,7.6
0.103000,642.2,205.8,1400.9,183.8,2174.0,139.4,651,1380.8,2205.4,127.2,61,6.5
0.105000,651.9,232.7,1402.2,168.5,2183.7,129.0,655.7,1383.4,2203,127.1,60.8,5.6
0.107000,676.9,247.5,1399.1,161.6,2201.9,122.7,661.4,1385.9,2201.4,127,60.7,5.2
0.109000,704.3,254.9,1396.4,174.6,2220.1,116.8,667.9,1388.3,2200.7,127,60.6,5
0.111000,725.0,260.1,1394.4,204.0,2231.5,113.2,675.2,1390.7,2201,126.9,60.6,5
0.113000,735.0,258.4,1392.6,228.3,2238.3,112.6,683.3,1392.8,2202.2,126.8,60.6,5
0.115000,730.4,250.7,1388.7,226.5,2244.3,116.3,692.2,1394.7,2204.5,126.7,60.5,5
0.117000,710.8,241.4,1380.8,205.6,2250.3,129.1,701.7,1396.3,2207.8,126.7,60.4,4.7
0.119000,682.5,232.4,1370.2,189.7,2252.7,159.0,711.9,1397.5,2212.3,126.6,60.3,4.4
0.121000,658.8,229.4,1360.6,189.8,2245.2,208.5,722.7,1398.4,2217.9,126.5,60.2,4.2
0.123000,649.9,246.3,1357.0,199.7,2228.6,258.7,734,1398.8,2224.6,126.4,60,3.9
0.125000,663.1,296.7,1363.9,209.7,2217.8,283.0,745.7,1398.9,2232.5,126.2,59.7,3.8
0.127000,710.5,372.5,1381.8,217.7,2223.4,274.5,757.9,1398.5,2241.5,126.1,59.4,3.9
0.129000,775.9,395.6,1406.2,215.2,2235.8,243.3,770.4,1397.6,2251.5,126,59.1,4.2
0.131000,803.1,354.1,1425.8,189.3,2243.0,195.5,783.1,1396.4,2262.5,125.8,58.8,4.5
0.133000,802.6,316.4,1435.1,156.6,2246.9,144.3,796.2,1394.8,2274.5,125.6,58.5,4.7
0.135000,802.4,311.9,1436.1,138.7,2253.4,109.2,809.5,1392.8,2287.4,125.4,58.2,4.5
0.137000,811.7,339.0,1427.8,141.4,2263.3,95.7,822.9,1390.5,2301.1,125.2,57.8,3.9
0.139000,823.5,383.6,1406.7,160.6,2276.7,101.6,836.6,1387.9,2315.6,125,57.5,2.9
0.141000,823.3,439.1,1373.6,179.8,2295.6,127.7,850.3,1385.2,2330.6,124.8,57.2,1.8
0.143000,824.8,488.4,1351.2,173.9,2323.9,171.7,864.3,1382.3,2346.1,124.5,56.8,0.9
0.145000,866.3,531.5,1359.5,146.9,2359.8,218.5,878.4,1379.4,2362.1,124.3,56.4,0.5
0.147000,934.9,565.7,1374.8,112.8,2383.2,245.2,892.6,1376.5,2378.3,124,56.2,4
0.149000,997.7,600.7,1377.3,86.0,2385.2,251.7,907,1373.7,2394.6,123.8,56,11.3
0.151000,1044.4,629.5,1370.3,69.3,2384.1,246.3,921.6,1371,2411,123.5,55.6,17.1
0.153000,1067.7,654.2,1361.1,59.2,2394.6,237.3,936.3,1368.6,2427.3,123.3,55.2,16.4
0.155000,1063.4,686.6,1353.9,53.2,2414.5,235.4,951.1,1366.5,2443.4,123,54.7,3.9
0.157000,1025.8,740.7,1350.8,52.3,2438.1,260.5,966.2,1364.8,2459.2,122.8,54.1,-26.9
0.159000,947.7,808.7,1353.4,59.8,2466.9,350.4,981.4,1363.5,2474.6,122.5,53.3,-72.5
0.161000,868.0,784.1,1365.0,76.4,2514.4,536.0,996.7,1362.6,2489.5,122.3,52.5,-123.2
0.163000,873.2,710.4,1383.3,87.9,2585.0,724.0,1012.2,1362.3,2503.9,122,51.8,-169
0.165000,944.2,647.5,1394.0,81.1,2634.5,753.9,1027.8,1362.4,2517.5,121.8,51.1,-200
0.167000,1026.7,556.5,1392.0,69.0,2663.8,754.8,1043.4,1363.1,2530.5,121.6,50.6,-213.1
0.169000,1086.0,474.8,1386.6,63.4,2678.0,795.0,1059,1364.3,2542.7,121.4,50.4,-214.7
0.171000,1119.5,431.8,1383.3,64.9,2670.7,808.1,1074.6,1365.9,2554.1,121.3,50,-209.8
0.173000,1127.6,423.3,1383.2,71.2,2652.4,738.5,1090,1368,2564.7,121.1,49.3,-203.3
0.175000,1108.0,435.4,1387.4,83.0,2634.4,652.1,1105.3,1370.5,2574.5,0,48.6,-200
0.177000,1070.2,431.3,1397.7,111.3,2612.5,639.8,1120.3,1373.4,2583.4,0,47.9,-200
0.179000,1048.7,392.9,1410.8,172.7,2571.5,781.8,1134.9,1376.6,2591.5,0,46.9,-200
0.181000,1059.8,386.0,1404.3,266.0,2462.0,1201.9,1149,1380,2598.8,0,45.7,-200
0.183000,1105.5,458.1,1339.7,349.6,2052.8,1852.8,1162.5,1383.6,2605.3,0,44.8,-200
0.185000,1188.2,520.8,1270.6,268.4,1981.1,2154.8,1175.3,1387.2,2611.1,0,44.4,-200
0.187000,1245.2,402.3,1264.9,189.4,2758.1,1401.8,1187.3,1390.8,2616.1,0,44.3,-200
0.189000,1261.3,158.9,1288.9,292.1,2778.3,709.9,1198.3,1394.4,2620.5,0,44.4,-200
0.191000,1250.2,130.0,1344.0,238.1,2749.9,583.3,1208.4,1397.7,2624.2,0,44.5,-200
0.193000,1249.3,119.4,1380.1,215.6,2730.9,641.5,1217.3,1400.7,2627.3,0,44.3,-200
0.195000,1247.4,143.5,1398.4,210.7,2724.3,789.1,1225,1403.5,2629.9,0,44,-200
0.197000,1235.6,208.5,1402.2,216.6,2738.0,935.9,1231.5,1405.8,2632,0,43.6,-200
0.199000,1227.0,269.9,1396.5,270.6,2744.9,1041.8,1236.5,1407.7,2633.5,0,43.2,-200
0.201000,1248.1,194.8,1402.1,537.6,2694.2,1187.7,1240.2,1409,2634.6,0,42.2,-200
0.203000,1237.7,114.2,1510.7,873.5,2585.6,1335.7,1242.4,1409.9,2635.3,0,41.1,-200
0.205000,1230.1,86.2,1609.3,963.5,2566.9,1252.1,1243.2,1410.2,2635.5,0,40.1,-200
