time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,760.3,95.1,1871.8,145.7,3230.3,126.5,833.8,1885.4,3283.2,138.4,67.5,3.1
0.027000,776.8,86.8,1877.9,156.3,3241.1,119.9,834.1,1884.2,3281.9,138,67.3,3.3
0.029000,793.4,77.7,1886.9,192.0,3257.9,126.8,834.6,1882.2,3279.7,137.6,67.1,4
0.031000,805.5,74.3,1895.8,252.3,3273.2,152.6,835.3,1879.5,3276.7,137.2,66.9,5
0.033000,815.4,77.3,1905.0,330.2,3283.4,211.0,836.2,1876.1,3272.9,136.8,66.7,5.9
0.035000,823.7,82.3,1910.6,401.2,3288.8,312.4,837.3,1871.9,3268.4,136.4,66.6,6.6
0.037000,829.9,84.0,1905.8,445.2,3287.1,427.5,838.6,1867,3263.2,136,66.4,7.1
0.039000,834.9,82.7,1887.9,449.8,3265.6,447.9,840.1,1861.5,3257.4,135.6,66.2,7.6
0.041000,840.0,84.2,1863.1,433.3,3243.3,364.5,841.8,1855.3,3251,135.3,66,7.9
0.043000,846.3,90.5,1836.9,416.5,3232.3,289.2,843.7,1848.6,3244.1,134.9,65.8,8.2
0.045000,854.2,93.7,1815.4,383.4,3226.8,255.0,845.8,1841.3,3236.8,134.6,65.6,8.4
0.047000,866.0,89.4,1801.2,314.5,3221.2,248.4,848.1,1833.6,3229.2,134.2,65.4,8.3
0.049000,881.3,82.5,1793.8,232.7,3211.3,278.2,850.6,1825.4,3221.4,133.9,65.2,8.1
0.051000,894.3,78.1,1790.3,178.5,3191.3,356.6,853.3,1816.9,3213.5,133.7,64.9,7.9
0.053000,901.8,76.7,1788.3,152.8,3159.5,444.8,856.1,1808,3205.6,133.4,64.6,7.7
0.055000,903.3,77.8,1787.9,146.5,3135.6,441.5,859.2,1798.9,3197.7,133.2,64.3,7.7
0.057000,898.8,82.9,1792.1,156.5,3124.3,381.5,862.5,1789.6,3190,133.1,63.8,8.1
0.059000,888.4,91.2,1802.3,180.3,3120.3,333.5,865.9,1780.1,3182.6,132.9,63.3,8.8
0.061000,877.2,99.4,1814.2,207.4,3128.5,299.6,869.5,1770.5,3175.5,132.8,62.8,9.5
0.063000,868.6,113.4,1817.1,233.8,3149.6,265.5,873.3,1761,3168.8,132.8,62.2,10.1
0.065000,863.1,142.4,1796.1,253.0,3168.5,235.8,877.3,1751.5,3162.7,132.7,61.7,10.5
0.067000,866.4,177.6,1754.2,255.7,3176.2,211.3,881.5,1742,3157.2,132.7,61.3,10.4
0.069000,889.3,191.9,1709.0,247.5,3178.9,190.4,885.8,1732.7,3152.4,132.8,60.9,10.1
0.071000,918.4,183.8,1669.8,235.7,3183.8,178.6,890.3,1723.7,3148.3,132.8,60.7,9.7
0.073000,937.8,171.4,1642.7,217.9,3195.8,178.7,895,1714.9,3145,132.9,60.6,9.1
0.075000,943.2,160.4,1638.8,198.4,3214.2,182.4,899.8,1706.4,3142.5,133,60.5,8.6
0.077000,942.9,148.4,1655.5,180.7,3230.9,169.8,904.8,1698.2,3140.9,133.2,60.4,8
0.079000,944.3,138.4,1683.8,165.6,3236.9,139.6,909.9,1690.4,3140.2,133.4,60.2,7.3
0.081000,950.3,140.7,1708.9,159.1,3233.4,117.2,915.1,1683.1,3140.5,133.6,60,6.5
0.083000,963.5,170.7,1715.8,171.5,3223.6,120.9,920.5,1676.2,3141.6,133.8,59.8,5.9
0.085000,974.1,232.7,1697.0,197.7,3207.0,154.1,926,1669.8,3143.7,134,59.6,5.4
0.087000,959.7,294.3,1667.0,205.2,3187.7,192.6,931.7,1664,3146.6,134.3,59.4,5.2
0.089000,932.3,313.5,1648.5,187.5,3176.4,200.8,937.4,1658.6,3150.5,134.6,59.3,5.2
0.091000,919.8,308.0,1644.4,173.5,3174.9,176.8,943.3,1653.9,3155.1,134.9,59.2,5.2
0.093000,921.9,307.2,1645.8,176.4,3175.2,138.6,949.2,1649.7,3160.6,135.3,59,5.3
0.095000,924.3,324.5,1645.6,196.8,3173.8,105.6,955.2,1646,3166.7,135.6,58.9,5.4
0.097000,911.9,355.2,1636.4,220.1,3173.5,84.9,961.3,1642.9,3173.6,136,58.8,5.4
0.099000,886.0,376.7,1615.8,229.5,3176.9,77.1,967.5,1640.4,3181,136.4,58.8,5.5
0.101000,868.8,375.4,1594.3,226.4,3183.8,81.5,973.7,1638.5,3189,136.8,58.7,5.6
0.103000,870.7,364.3,1584.6,220.1,3196.3,99.1,979.9,1637.1,3197.3,137.2,58.7,5.6
0.105000,890.8,350.1,1596.2,212.3,3215.0,124.0,986.2,1636.2,3206.1,137.6,58.7,5.6
0.107000,927.5,328.4,1621.9,205.3,3231.2,140.5,992.5,1635.8,3215,138.1,58.7,5.4
0.109000,975.3,292.7,1645.9,213.8,3234.1,145.9,998.8,1635.9,3224.1,138.5,58.7,5
0.111000,1014.3,246.6,1661.1,241.0,3229.5,149.2,1005.1,1636.5,3233.3,138.9,58.8,4.6
0.113000,1040.5,203.6,1668.7,278.9,3225.1,153.3,1011.4,1637.5,3242.4,139.4,58.8,4.3
0.115000,1060.7,173.8,1671.3,314.5,3226.5,160.9,1017.6,1638.9,3251.4,139.8,58.8,4.4
0.117000,1078.6,159.9,1674.0,337.7,3242.8,177.5,1023.8,1640.6,3260.1,140.3,58.8,4.8
