time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,790.4,111.5,1681.8,241.9,2702.4,114.7,802.1,1673.1,2712.9,163.5,76.9,14.5
0.027000,795.7,114.6,1680.1,241.4,2702.3,116.3,802.6,1672.4,2709.3,163.6,76.7,15.4
0.029000,801.1,117.0,1674.9,247.4,2702.1,121.8,803.3,1671,2703.6,163.8,76.6,16.6
0.031000,807.1,118.5,1668.6,252.0,2698.8,132.1,804.4,1669,2696.1,163.9,76.5,17.7
0.033000,813.3,120.0,1664.6,249.5,2690.8,147.0,805.9,1666,2687.2,164.1,76.5,18.4
0.035000,817.7,122.4,1661.9,242.7,2680.1,163.1,807.9,1662,2677.4,164.3,76.5,18.3
0.037000,819.1,124.0,1656.4,234.7,2670.2,172.3,810.3,1657,2667.1,164.5,76.5,17.1
0.039000,818.4,123.0,1645.1,227.0,2662.5,170.7,813.2,1650.9,2656.9,164.7,76.6,14.9
0.041000,817.1,119.9,1629.9,221.1,2657.1,160.3,816.5,1643.8,2647.2,164.9,76.6,12.5
0.043000,817.0,116.2,1617.4,216.2,2650.7,146.7,820,1636,2638.2,165.1,76.5,10.4
0.045000,818.9,115.2,1612.4,211.5,2639.8,133.9,823.5,1628,2630.1,165.4,76.4,9.3
0.047000,822.7,118.7,1614.3,205.2,2624.2,123.8,826.9,1620.1,2623.2,165.6,76.1,9.7
0.049000,828.4,124.5,1619.1,194.8,2606.6,114.9,830,1612.8,2617.3,165.9,75.8,11
0.051000,833.6,129.3,1621.2,187.6,2595.3,108.1,832.4,1606.6,2612.3,166.2,75.5,12.8
0.053000,835.9,134.7,1617.3,194.2,2592.6,105.9,834.1,1602.1,2608.2,166.4,75.2,14.4
0.055000,834.5,141.1,1609.3,214.6,2594.5,111.3,834.9,1599.5,2604.6,166.7,75.1,15.4
0.057000,831.5,143.1,1605.0,230.3,2596.8,125.8,834.8,1599.1,2601.4,167,75.1,15.6
0.059000,829.3,138.4,1608.3,228.5,2598.5,147.6,833.8,1600.8,2598.4,167.4,75.2,15.4
0.061000,828.5,130.2,1614.7,213.1,2600.2,166.8,832,1604.5,2595.4,167.7,75.4,15
0.063000,828.2,122.4,1618.9,193.9,2601.4,178.9,829.6,1609.8,2592.4,168,75.5,14.5
0.065000,827.2,117.3,1619.4,178.3,2600.8,188.6,827,1616.2,2589.5,168.3,75.5,14
0.067000,825.6,115.0,1618.2,169.5,2596.8,196.2,824.4,1623,2586.6,168.6,75.5,13.4
0.069000,824.4,114.4,1617.7,165.8,2589.3,192.8,822.2,1629.5,2583.9,169,75.4,12.5
0.071000,824.0,116.1,1618.5,166.4,2583.3,173.9,820.8,1634.9,2581.7,169.3,75.2,11.7
0.073000,824.1,119.4,1619.8,170.8,2581.7,151.7,820.4,1638.7,2580.1,169.6,74.9,11.1
0.075000,825.6,121.9,1621.0,176.6,2580.8,135.3,821.3,1640.4,2579.3,169.9,74.6,10.9
0.077000,828.7,121.5,1621.9,179.8,2576.7,126.5,823.5,1639.6,2579.6,170.3,74.3,11.5
0.079000,832.2,117.2,1623.9,180.1,2571.0,123.4,827.1,1636.4,2581,170.6,74,12.6
0.081000,834.7,110.5,1628.6,179.6,2570.2,124.6,831.9,1630.8,2583.6,170.9,73.6,13.9
0.083000,836.7,103.0,1635.7,180.6,2577.6,127.1,837.6,1623.3,2587.3,171.2,73.2,15
0.085000,839.5,95.1,1641.1,181.6,2589.7,125.4,844.1,1614.4,2592.1,171.5,72.7,15.5
0.087000,844.1,88.9,1640.5,180.9,2601.1,116.9,850.7,1604.9,2597.7,171.7,72.2,15.3
0.089000,851.0,86.6,1631.7,180.3,2611.2,104.9,857.3,1595.5,2603.9,172,71.6,14.5
0.091000,857.8,88.3,1615.0,176.5,2618.9,94.8,863.3,1587,2610.4,172.3,70.9,13.5
0.093000,861.2,91.3,1592.8,162.0,2623.3,87.9,868.4,1580,2617,172.5,70.1,12.5
0.095000,860.5,94.7,1568.1,138.9,2624.3,87.1,872.4,1575,2623.4,172.7,69.3,11.6
0.097000,859.6,102.4,1546.3,121.8,2623.1,99.6,875.2,1572.3,2629.3,172.9,68.4,14.2
0.099000,866.8,123.6,1532.9,120.9,2623.5,143.0,876.6,1572,2634.7,173.1,67.4,20.2
0.101000,886.4,156.3,1535.1,134.2,2633.3,226.7,876.8,1573.7,2639.3,173.3,66.4,24.5
0.103000,908.4,179.3,1548.6,144.0,2653.2,313.5,876.1,1577.2,2643.1,173.5,65.2,22.3
0.105000,917.9,182.1,1562.7,140.2,2666.0,347.4,874.6,1581.8,2646.2,173.6,64,8.6
0.107000,911.5,173.4,1573.0,127.1,2658.6,315.4,872.7,1586.9,2648.5,173.8,62.6,-23.3
0.109000,891.2,173.5,1585.2,116.2,2648.3,259.9,870.8,1591.8,2650.2,173.9,61.2,-70.1
0.111000,860.8,209.3,1605.0,119.4,2643.9,253.7,869.2,1595.8,2651.4,174,59.6,-121.7
0.113000,831.1,294.0,1629.8,135.7,2641.6,334.8,868.1,1598.5,2652,174.1,58.1,-168.3
0.115000,819.2,398.6,1649.8,158.0,2648.0,512.5,867.7,1599.4,2652.2,174.2,56.3,-200
