time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,764.7,105.3,1855.0,219.6,3089.9,230.7,847.7,1868.4,3016.1,186.9,72,14.6
0.027000,770.9,105.2,1852.0,217.3,3086.9,236.8,846.6,1867,3016,186.8,72.2,15.8
0.029000,778.1,107.2,1849.9,216.3,3084.9,232.7,844.8,1864.7,3015.7,186.6,72.3,16.9
0.031000,786.5,110.3,1847.2,214.5,3083.8,219.5,842.4,1861.4,3015.4,186.5,72.4,17.8
0.033000,794.4,113.2,1844.3,212.2,3080.0,203.3,839.4,1857.3,3015,186.3,72.5,18.4
0.035000,800.9,115.1,1842.4,212.7,3068.1,192.4,835.8,1852.4,3014.5,186.2,72.5,18.7
0.037000,805.6,115.6,1841.7,217.4,3047.8,190.7,831.8,1846.7,3013.8,186,72.5,18.3
0.039000,809.5,115.3,1841.0,222.1,3024.4,193.5,827.4,1840.3,3013.1,185.8,72.5,17.5
0.041000,814.0,114.5,1838.9,222.8,3003.6,195.0,822.7,1833.3,3012.2,185.6,72.5,16.4
0.043000,818.3,114.0,1834.4,222.8,2989.3,193.4,817.8,1825.7,3011.2,185.5,72.5,15.6
0.045000,822.1,114.4,1826.9,225.4,2978.4,189.4,812.9,1817.5,3010.1,185.3,72.4,15.4
0.047000,826.4,114.9,1815.3,221.9,2965.5,180.6,808.1,1809,3008.8,185.1,72.4,16.2
0.049000,831.7,114.6,1801.2,208.5,2952.0,169.6,803.4,1800.2,3007.4,184.8,72.4,17.7
0.051000,836.2,114.7,1789.2,195.8,2942.7,167.1,799,1791.1,3005.9,184.6,72.3,19.4
0.053000,839.0,116.3,1782.3,192.3,2936.6,180.0,795.1,1781.8,3004.3,184.4,72.3,20.8
0.055000,841.2,118.5,1777.9,196.4,2929.8,204.1,791.6,1772.5,3002.5,184.2,72.2,21.4
0.057000,843.2,119.8,1773.3,206.1,2923.1,227.9,788.8,1763.3,3000.6,184,72.1,20.9
0.059000,843.9,120.5,1765.9,223.6,2921.2,245.2,786.8,1754.1,2998.6,183.8,72,19.7
0.061000,842.2,122.3,1754.3,253.6,2926.9,262.3,785.6,1745.1,2996.5,183.5,71.9,18.1
0.063000,838.9,125.9,1740.4,289.6,2939.7,285.4,785.4,1736.5,2994.3,183.3,71.8,16.8
0.065000,835.3,131.4,1727.0,322.9,2959.3,317.9,786.1,1728.1,2992,183.1,71.6,16.1
