time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,845.4,102.0,1684.1,136.1,2897.7,158.3,849.3,1684.2,2921,227.7,76.1,19.4
0.027000,848.2,104.4,1685.0,144.3,2905.2,163.7,850,1682.3,2908,227.8,76.2,19.7
0.029000,850.0,110.4,1681.7,162.7,2903.9,176.1,851.2,1679.2,2887.4,228,76.2,19.4
0.031000,851.7,118.1,1673.1,182.1,2891.6,201.9,852.7,1675.1,2860.5,228.2,76.2,19
0.033000,854.6,121.9,1663.6,184.2,2867.1,247.9,854.6,1670.1,2829,228.5,76.2,18.6
0.035000,859.3,118.4,1658.4,166.7,2824.9,316.4,856.7,1664.3,2795.1,228.7,76.3,18.5
0.037000,863.7,111.4,1656.7,146.4,2761.4,390.6,858.9,1658,2760.7,228.9,76.3,18.8
0.039000,866.2,105.5,1655.5,134.2,2688.7,438.1,861.2,1651.3,2728.1,229.2,76.4,19.4
0.041000,866.8,101.9,1652.7,130.9,2629.6,445.7,863.4,1644.5,2698.9,229.5,76.4,20.1
0.043000,866.3,99.9,1646.9,133.4,2602.2,417.5,865.5,1637.8,2674.5,229.8,76.3,20.6
0.045000,865.9,98.5,1637.1,138.6,2615.6,358.6,867.4,1631.3,2656,230.1,76.3,20.9
0.047000,866.0,98.5,1623.6,146.7,2653.6,287.5,869.1,1625.1,2643.8,230.4,76.2,20.7
0.049000,866.5,99.9,1610.2,156.1,2686.1,231.2,870.3,1619.6,2637.8,230.7,76.1,20.2
0.051000,868.1,99.6,1603.4,160.2,2700.5,201.2,871.3,1614.6,2637.4,231.1,76,19.6
0.053000,870.7,95.0,1603.2,155.5,2697.5,193.0,871.9,1610.5,2641.6,231.5,75.9,19.1
0.055000,873.4,88.7,1604.9,148.0,2681.8,203.7,872.1,1607.2,2649.2,231.8,75.8,18.8
0.057000,874.7,87.0,1605.2,147.6,2661.7,241.9,872,1604.9,2658.6,232.2,75.7,18.8
0.059000,874.2,91.6,1605.2,154.6,2648.8,310.4,871.7,1603.6,2668.4,232.7,75.6,19.1
0.061000,872.1,98.0,1608.3,157.6,2655.1,374.5,871.2,1603.6,2677.3,233.1,75.4,19.4
0.063000,869.1,100.7,1614.1,149.8,2670.1,382.4,870.7,1604.8,2684,233.5,75.2,19.6
0.065000,866.5,99.5,1618.6,138.1,2672.9,335.5,870.1,1607.4,2687.8,234,75,19.7
0.067000,865.9,97.5,1619.3,131.4,2667.1,274.4,869.8,1611.5,2688.5,234.5,74.8,19.3
0.069000,867.5,98.3,1618.5,136.2,2666.6,231.3,869.7,1617.2,2685.9,234.9,74.6,18.8
0.071000,870.6,104.2,1620.4,157.2,2673.7,216.1,870,1624.6,2680.8,235.4,74.5,18.1
0.073000,874.1,114.2,1626.9,192.5,2680.1,222.2,870.7,1633.6,2673.7,236,74.3,17.6
0.075000,877.0,125.5,1636.8,227.7,2675.7,233.9,872,1644.3,2666,236.5,74.1,17.2
0.077000,878.5,135.5,1647.1,247.2,2661.6,234.2,874,1656.5,2658.7,237,73.9,17.1
0.079000,878.8,142.8,1658.1,252.6,2648.5,223.4,876.7,1670.2,2653.1,237.6,73.7,17.2
0.081000,879.4,147.8,1673.4,254.9,2643.1,220.7,880.1,1685.1,2650.4,238.1,73.4,17.4
0.083000,881.6,153.2,1696.5,255.9,2646.2,242.0,884.3,1701,2651.4,238.7,73.2,17.6
0.085000,886.4,163.9,1725.9,251.9,2660.7,292.7,889.3,1717.4,2656.7,239.2,73,17.6
0.087000,894.0,181.4,1753.8,243.9,2691.8,356.5,895,1734.2,2666.5,239.8,72.7,17.6
0.089000,902.9,195.3,1772.0,234.0,2726.4,386.8,901.3,1750.7,2680.5,240.4,72.5,17.5
