time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,570.5,134.2,1671.8,157.5,2632.4,263.3,621.1,1622.4,2567.5,164.9,71.9,7.5
0.027000,583.0,134.9,1663.7,160.6,2629.3,274.5,619.8,1621.4,2567.2,164.5,71.5,8.3
0.029000,592.1,135.8,1647.3,169.9,2612.6,293.1,617.7,1619.9,2566.9,164.1,71.3,9.3
0.031000,598.1,131.9,1624.1,171.3,2588.9,308.2,614.9,1617.7,2566.3,163.6,71.2,10.4
0.033000,602.2,118.8,1601.6,152.7,2569.4,320.9,611.3,1614.9,2565.6,163.2,71.2,11.2
0.035000,605.1,102.6,1586.0,122.2,2560.1,337.0,607.2,1611.5,2564.8,162.7,71.1,11.5
0.037000,607.4,91.0,1577.6,96.7,2560.6,350.0,602.5,1607.6,2563.7,162.2,71.1,10.7
0.039000,608.8,86.4,1572.3,80.5,2565.8,350.9,597.3,1603.2,2562.4,161.7,71,9.3
0.041000,606.6,90.9,1567.5,73.7,2568.9,336.2,591.9,1598.3,2560.8,161.2,70.9,7.6
0.043000,599.0,103.5,1562.8,71.3,2568.0,309.2,586.4,1592.9,2559,160.8,70.7,6.2
0.045000,587.6,121.3,1560.0,68.8,2566.0,281.5,580.7,1587.2,2557,160.3,70.5,5.8
0.047000,579.0,138.3,1559.8,66.3,2561.8,269.1,575.2,1581,2554.6,159.8,70.2,6.5
0.049000,577.1,153.2,1560.8,66.4,2550.9,275.1,569.9,1574.6,2552,159.4,70,8
0.051000,579.7,171.0,1562.9,71.5,2531.8,288.3,565,1567.8,2549,159,69.8,9.9
0.053000,580.1,199.7,1565.1,82.2,2508.4,294.3,560.5,1560.9,2545.7,158.6,69.6,11.7
0.055000,576.0,238.6,1564.5,97.7,2487.1,289.9,556.6,1553.8,2542,158.2,69.4,12.8
0.057000,570.1,275.6,1558.1,115.3,2471.9,279.8,553.4,1546.5,2538,157.8,69.2,13.3
