time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,736.6,249.2,1895.7,131.1,2891.1,550.8,803.6,1886.7,2898.3,94.1,62.1,7.7
0.027000,760.2,246.3,1892.5,142.4,2861.7,412.7,803.1,1884.9,2898.4,93.7,62,7.3
0.029000,784.2,246.5,1887.0,154.1,2850.3,355.3,802.4,1882,2898.5,92.9,61.9,6.7
0.031000,796.7,235.5,1880.9,163.3,2853.4,368.7,801.5,1878,2898.5,92,61.8,6.2
0.033000,799.6,215.0,1876.7,162.8,2870.2,420.4,800.5,1873,2898.4,91,61.8,5.6
0.035000,800.9,194.5,1873.1,152.1,2902.3,471.1,799.5,1867.2,2898.1,90.1,61.8,5
0.037000,804.0,180.7,1864.8,139.7,2940.4,494.2,798.7,1860.5,2897.5,89.1,61.9,4.4
0.039000,811.9,167.4,1846.1,128.9,2970.0,512.0,798.2,1853.3,2896.4,88.1,62,3.8
0.041000,821.0,146.2,1824.3,117.9,2969.7,563.5,798.1,1845.6,2894.8,87.1,62.2,3.2
0.043000,825.4,127.3,1814.4,109.8,2932.5,633.8,798.6,1837.5,2892.5,86.1,62.2,2.5
0.045000,826.4,114.6,1814.2,105.4,2885.6,666.9,799.8,1829.3,2889.5,85.1,62,1.8
0.047000,825.3,108.8,1818.3,105.3,2859.9,664.7,801.9,1821.1,2885.6,84.1,61.5,1
0.049000,821.8,112.7,1824.5,114.1,2859.6,648.1,804.8,1813,2880.9,83.2,60.9,0.1
0.051000,816.3,138.9,1826.7,148.4,2874.2,594.2,808.7,1805.2,2875.2,82.3,60.3,-0.8
0.053000,820.7,196.2,1800.5,220.9,2869.0,516.1,813.5,1797.8,2868.6,81.6,59.9,-1.6
0.055000,837.6,202.3,1767.4,234.0,2854.8,480.1,819.4,1790.9,2861,80.9,60,-2.2
0.057000,848.8,170.3,1761.9,200.1,2837.3,459.7,826.2,1784.7,2852.6,80.4,60.3,-2.5
0.059000,855.0,145.2,1764.7,172.9,2828.5,436.1,833.9,1779.1,2843.4,79.9,60.5,-2.5
0.061000,858.6,129.9,1770.4,155.9,2835.7,418.4,842.3,1774.3,2833.6,79.7,60.4,-2.5
0.063000,860.8,123.4,1777.9,147.7,2859.7,414.1,851.4,1770.3,2823.3,79.5,60,-2.4
0.065000,862.5,131.6,1786.7,152.9,2898.2,441.4,860.9,1767,2812.7,79.6,59.4,-2.4
0.067000,867.3,172.3,1789.5,182.0,2897.2,541.9,870.7,1764.5,2802,79.8,58.9,-2.4
0.069000,877.8,213.9,1779.0,202.4,2781.8,616.1,880.5,1762.8,2791.4,80.3,58.6,-2.4
0.071000,886.5,198.2,1769.8,180.6,2685.8,539.2,890.2,1761.8,2781.1,81,58.6,-2.4
0.073000,891.4,174.2,1768.1,155.2,2652.2,476.1,899.4,1761.4,2771.5,81.9,58.7,-2.4
0.075000,894.3,158.9,1771.2,136.7,2649.6,450.8,908.1,1761.5,2762.8,83,58.7,-2.5
0.077000,896.1,155.1,1778.1,126.1,2672.1,457.4,916.1,1762.1,2755.1,84.4,58.6,-2.6
0.079000,898.4,165.5,1788.2,124.0,2730.3,492.6,923.1,1763,2748.8,86.1,58.3,-2.7
0.081000,905.1,187.0,1791.9,138.7,2812.5,551.7,929,1764.2,2744.1,88,58.2,-2.9
