time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,573.5,324.4,1637.2,109.4,2743.2,719.0,557.6,1624.1,2802.2,148.7,67.5,11.7
0.027000,577.2,323.8,1628.7,106.5,2724.6,611.9,560.6,1623.3,2801.9,148.5,67.3,11.9
0.029000,583.0,315.1,1623.6,105.5,2740.0,539.2,565.5,1621.9,2801.2,148.4,67,11.4
0.031000,587.5,311.4,1618.9,110.6,2778.9,514.1,572.1,1619.9,2800,148.2,66.8,10.7
0.033000,590.0,318.1,1611.5,125.5,2830.0,511.2,579.9,1617.5,2798.1,148.1,66.5,10.1
0.035000,591.3,336.8,1602.7,154.3,2871.3,514.7,588.6,1614.6,2795.2,148,66.2,9.8
0.037000,594.0,372.7,1597.5,204.0,2889.3,524.4,597.8,1611.4,2791.1,147.8,65.9,10
0.039000,600.0,422.4,1597.7,267.3,2874.8,525.6,607,1607.8,2785.5,147.7,65.6,10.5
0.041000,605.0,452.9,1598.1,298.3,2827.8,485.7,616,1604,2778.1,147.6,65.4,11.1
0.043000,605.2,443.6,1595.2,278.1,2773.0,404.9,624.3,1600,2768.9,147.5,65.2,11.5
0.045000,604.5,405.6,1591.0,238.7,2737.6,330.5,631.6,1595.9,2757.7,147.4,65.1,11.7
0.047000,608.0,363.4,1588.5,208.6,2722.5,285.7,637.8,1591.8,2744.6,147.4,65,11.4
0.049000,614.5,329.9,1590.3,193.9,2714.6,264.8,642.7,1587.7,2729.5,147.3,64.9,10.9
0.051000,621.1,300.5,1596.3,195.2,2702.0,256.2,646.5,1583.8,2712.8,147.3,64.8,10.3
0.053000,631.2,262.8,1605.3,219.5,2683.2,255.3,649.1,1580.1,2694.6,147.3,64.8,9.6
0.055000,645.5,226.7,1613.2,279.6,2660.8,270.0,650.8,1576.7,2675.3,147.3,64.8,9
0.057000,658.0,208.7,1605.7,373.8,2626.2,304.4,651.9,1573.5,2655.5,147.3,64.8,8.4
0.059000,663.1,206.6,1569.9,432.4,2578.7,334.6,652.7,1570.8,2635.5,147.4,64.8,7.8
0.061000,663.6,208.3,1548.3,407.2,2556.1,356.2,653.5,1568.3,2615.9,147.5,64.8,7.2
0.063000,665.9,207.6,1558.2,340.8,2577.0,401.9,654.9,1566.3,2597.3,147.6,64.9,6.6
0.065000,671.4,197.7,1567.7,262.1,2616.7,465.3,657,1564.6,2580.1,147.7,64.9,6.1
0.067000,683.5,184.8,1565.8,210.5,2630.0,535.6,660.1,1563.2,2564.8,147.8,65,5.5
0.069000,699.5,177.6,1557.5,198.4,2587.3,541.9,664.6,1562,2551.8,147.9,65.1,4.9
0.071000,710.9,178.3,1545.0,208.2,2537.9,454.5,670.4,1561,2541.4,148.1,65.1,4.4
