time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,906.3,91.8,1580.2,173.8,3231.7,295.1,963.7,1582.7,3273.2,152.3,69.8,8.8
0.027000,911.1,94.2,1576.1,158.9,3219.4,286.5,962.8,1582.7,3272.8,152.1,69.6,9.2
0.029000,916.9,98.7,1572.9,155.4,3216.7,300.1,961.4,1582.7,3272,151.8,69.4,9.2
0.031000,923.7,105.7,1570.1,165.7,3228.0,327.1,959.4,1582.6,3271.1,151.6,69.2,9.2
0.033000,931.5,111.2,1568.7,180.9,3250.4,346.7,957,1582.6,3269.8,151.3,68.9,9.2
0.035000,939.2,112.9,1572.2,185.4,3272.2,358.2,954.2,1582.6,3268.3,151,68.8,9.4
0.037000,945.1,113.0,1580.3,174.8,3283.9,376.3,951.3,1582.6,3266.5,150.7,68.5,9.8
0.039000,949.9,113.3,1589.8,156.6,3286.9,388.4,948.2,1582.8,3264.5,150.4,68.4,10.5
0.041000,955.6,113.5,1598.5,134.7,3287.9,372.9,945.2,1583,3262.3,150.2,68.2,11.2
0.043000,962.9,114.9,1604.6,112.6,3296.2,341.6,942.4,1583.4,3259.8,149.9,68.1,11.8
0.045000,970.7,115.0,1606.4,94.6,3309.3,318.0,939.9,1584,3257.2,149.6,68,12.3
0.047000,976.4,106.5,1603.6,81.7,3308.0,320.2,937.9,1584.7,3254.5,149.3,67.8,12.6
0.049000,979.4,95.1,1598.3,75.4,3282.5,320.2,936.5,1585.7,3251.6,149,67.7,12.8
0.051000,980.0,90.5,1592.9,79.2,3253.8,296.8,935.9,1586.9,3248.7,148.8,67.5,12.9
0.053000,980.3,92.6,1588.9,91.3,3235.4,275.8,936.1,1588.4,3245.8,148.5,67.3,13
0.055000,982.3,100.7,1588.5,109.7,3224.1,262.5,937.4,1590.2,3242.9,148.2,67,12.9
0.057000,985.2,114.1,1591.0,133.4,3216.7,249.8,939.7,1592.3,3240,148,66.7,12.8
0.059000,987.7,130.3,1592.9,161.5,3214.2,236.5,943.2,1594.7,3237.3,147.7,66.4,12.5
0.061000,987.8,146.6,1591.6,188.3,3220.7,233.5,947.9,1597.5,3234.9,147.5,66.1,12.2
0.063000,982.7,165.5,1587.8,210.9,3238.5,247.9,953.9,1600.6,3232.7,147.3,65.8,11.8
0.065000,972.4,185.0,1584.3,224.7,3267.5,263.7,961,1604,3230.8,147.1,65.5,11.6
0.067000,965.8,189.4,1584.8,218.9,3287.8,259.6,969.4,1607.7,3229.4,146.9,65.2,11.4
0.069000,967.4,176.3,1587.2,194.9,3290.8,253.6,979,1611.8,3228.5,146.6,65,11.4
0.071000,972.7,159.1,1589.8,169.0,3287.1,250.7,989.7,1616.1,3228.2,146.4,64.9,11.3
0.073000,979.5,145.6,1596.0,152.0,3285.3,257.8,1001.3,1620.7,3228.6,146.2,64.7,11.2
0.075000,988.4,133.9,1609.8,145.4,3282.5,292.5,1013.8,1625.5,3229.7,146,64.5,10.8
0.077000,996.3,127.5,1627.7,152.2,3275.6,366.0,1027.1,1630.5,3231.6,145.8,64.3,10.1
0.079000,1002.6,131.9,1645.6,177.1,3268.3,498.3,1041,1635.6,3234.4,145.6,64.1,9
0.081000,1010.7,150.7,1662.3,224.0,3245.3,704.9,1055.3,1640.9,3238.1,145.4,63.7,8
0.083000,1025.4,188.3,1684.1,300.2,3180.1,932.0,1069.8,1646.1,3242.8,145.2,63.4,7
0.085000,1050.9,253.4,1718.9,396.4,3144.3,1079.0,1084.4,1651.4,3248.6,144.9,63,6.4
0.087000,1074.3,346.2,1725.7,377.6,3152.8,912.1,1098.9,1656.7,3255.5,144.7,62.7,6.2
0.089000,1090.4,483.0,1697.7,251.6,3165.0,614.7,1113.1,1661.8,3263.5,144.4,62.4,6.3
0.091000,1114.6,600.7,1678.7,158.1,3178.2,437.2,1126.9,1666.7,3272.5,144.2,62.1,6.5
0.093000,1147.8,610.0,1671.6,118.0,3192.0,364.0,1140.1,1671.5,3282.7,143.9,61.9,6.8
0.095000,1175.7,500.6,1670.2,111.1,3206.1,347.3,1152.4,1676,3294,143.6,61.7,7
0.097000,1193.8,388.2,1670.7,132.1,3223.5,371.6,1163.9,1680.1,3306.4,143.3,61.6,7.2
0.099000,1211.3,334.6,1671.9,197.1,3254.9,441.6,1174.4,1683.9,3319.7,143,61.4,7.5
0.101000,1231.3,318.1,1676.2,326.5,3308.8,530.4,1183.8,1687.3,3334,142.7,61.1,7.7
0.103000,1235.3,318.3,1680.1,437.4,3378.1,555.1,1192,1690.3,3349.2,142.3,60.9,7.9
0.105000,1195.8,349.4,1667.5,340.1,3425.1,442.7,1199.1,1692.8,3365.1,142,60.7,8
0.107000,1146.6,332.1,1661.0,205.5,3446.9,315.5,1205,1694.8,3381.7,141.6,60.5,8.1
0.109000,1134.7,278.2,1659.0,152.6,3463.3,250.7,1209.7,1696.3,3398.9,141.3,60.4,8.1
0.111000,1151.4,229.6,1660.7,155.9,3476.1,249.9,1213.3,1697.3,3416.4,140.9,60.3,8
0.113000,1175.8,197.4,1665.4,189.3,3492.5,295.0,1215.8,1697.7,3434.3,140.6,60.2,8
0.115000,1199.8,180.4,1665.8,220.4,3523.8,330.3,1217.4,1697.7,3452.2,140.2,60.1,7.9
0.117000,1221.2,174.6,1655.9,219.1,3550.6,294.3,1218.1,1697.1,3470,139.9,59.9,7.8
0.119000,1240.9,170.6,1647.2,209.4,3556.5,241.4,1218.2,1696,3487.6,139.5,59.8,7.7
