time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,875.1,111.6,1861.7,196.2,3214.6,185.8,860.9,1856.3,3211.9,235.8,54.8,0.7
0.027000,892.8,96.5,1855.6,201.2,3217.2,174.9,852.4,1857.4,3209.3,235.8,55.4,0.7
0.029000,902.6,92.7,1855.0,201.3,3211.6,165.1,839,1859.2,3205.1,235.8,56,0.7
0.031000,902.1,118.3,1862.5,202.9,3204.2,168.7,821.6,1861.8,3199.7,235.9,56.8,0.7
0.033000,885.9,211.8,1872.8,204.4,3203.1,194.6,801.5,1865.1,3193.3,236,57.9,0.9
0.035000,844.1,419.6,1875.8,192.3,3210.8,241.8,780.1,1869.2,3186.4,236,59.1,1.4
0.037000,766.8,695.3,1872.5,169.2,3216.2,296.6,759,1873.9,3179.4,236.1,60.2,2.4
0.039000,637.8,886.7,1869.8,148.0,3201.3,340.5,739.7,1879.4,3172.8,236.3,61.3,3.8
0.041000,514.9,852.7,1868.8,141.3,3161.9,345.5,723.7,1885.4,3166.8,236.4,62.2,5.3
0.043000,464.6,768.6,1868.6,151.8,3120.0,315.3,712,1891.9,3161.8,236.6,63,6.6
0.045000,486.5,783.1,1871.8,183.2,3100.5,282.9,705.7,1898.8,3158,236.8,63.5,7.6
0.047000,630.2,821.8,1885.5,234.5,3099.4,264.8,705.3,1905.9,3155.4,237,63.9,8
0.049000,789.2,615.5,1916.4,299.6,3103.9,261.0,710.8,1913,3154.1,237.3,64.1,8
0.051000,855.9,420.1,1956.5,366.1,3107.1,281.1,722,1920,3153.8,237.6,64.2,7.9
0.053000,883.1,315.1,1998.2,445.8,3114.2,344.3,738.3,1926.6,3154.5,237.9,64.2,7.7
0.055000,894.2,300.2,2019.0,527.8,3140.0,452.7,758.7,1932.6,3155.8,238.3,64.1,7.9
0.057000,894.0,349.9,1992.9,584.7,3189.8,542.2,782,1937.8,3157.5,238.8,63.9,8.3
0.059000,877.6,403.3,1929.6,580.6,3236.3,528.1,806.9,1942.1,3159.2,239.3,63.8,8.9
0.061000,861.9,377.1,1888.0,502.2,3240.6,422.5,832,1945.2,3160.7,239.8,63.7,9.5
0.063000,860.1,299.0,1886.1,406.3,3218.9,303.3,855.8,1947,3161.8,240.5,63.5,10.1
0.065000,864.3,231.3,1901.3,332.8,3195.3,226.4,877.3,1947.5,3162.4,241.2,63.4,10.4
0.067000,868.9,193.6,1909.2,287.5,3176.8,196.8,895.4,1946.7,3162.5,241.9,63.3,10.5
0.069000,872.7,179.5,1905.7,263.9,3161.0,204.0,909.5,1944.5,3162.3,242.7,63.2,10.4
0.071000,874.7,184.0,1900.1,262.4,3151.4,245.8,919.2,1941.2,3162.1,243.6,63,10.3
0.073000,876.5,199.5,1905.8,276.7,3155.2,322.4,924.5,1936.8,3162,244.5,62.8,10
0.075000,882.4,213.4,1931.1,284.7,3176.4,398.1,925.6,1931.5,3162.7,245.5,62.6,9.7
0.077000,890.5,220.3,1963.1,273.8,3197.2,430.8,923.2,1925.6,3164.5,246.5,62.4,9.4
0.079000,893.8,233.4,1985.9,265.0,3200.9,446.0,918.2,1919.2,3167.9,247.6,62.3,8.9
0.081000,888.2,264.6,1991.2,275.8,3183.6,480.3,911.3,1912.8,3173.4,248.7,62.1,8.4
0.083000,873.6,313.9,1973.8,293.2,3138.4,539.4,903.8,1906.4,3181.3,249.9,61.9,7.9
0.085000,857.9,354.6,1937.2,281.4,3075.5,589.4,896.6,1900.5,3191.8,251,61.8,7.6
0.087000,855.3,369.8,1905.3,245.5,3040.4,626.6,890.5,1895,3205,252.2,61.6,7.2
0.089000,870.4,378.6,1882.6,214.8,3066.8,680.4,886.3,1890.3,3220.9,253.5,61.4,6.8
0.091000,901.0,392.7,1863.5,200.9,3160.7,721.1,884.4,1886.5,3239.2,254.7,61.2,6.4
0.093000,941.4,402.3,1843.6,195.6,3277.5,698.9,884.9,1883.6,3259.4,255.9,61,6.4
0.095000,974.4,400.6,1834.2,183.3,3351.8,656.5,887.8,1881.6,3281,257.1,60.9,6.7
