time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,811.5,142.0,1849.2,185.6,3254.2,50.0,790.8,1792.6,3290.5,167.1,70.6,13.6
0.028000,820.6,136.0,1830.3,187.2,3263.7,44.7,795.6,1793.6,3290.5,167,70.4,13.8
0.030000,827.2,124.5,1805.9,193.8,3271.7,44.2,803.5,1795.1,3290.6,166.9,70.2,14.1
0.032000,830.5,120.9,1782.2,199.1,3277.3,48.1,814.3,1797.2,3290.7,166.8,70,14.3
0.034000,832.5,128.2,1762.9,192.2,3281.6,59.7,827.5,1799.7,3290.8,166.7,69.8,14.5
0.036000,837.6,138.8,1751.1,169.7,3287.7,87.4,843,1802.6,3290.9,166.5,69.7,14.5
0.038000,852.6,139.1,1749.5,142.6,3301.7,149.9,860.1,1805.9,3291,166.4,69.6,14.3
0.040000,874.1,135.4,1760.1,130.0,3321.1,254.9,878.4,1809.3,3291,166.3,69.5,14.1
0.042000,894.4,149.1,1780.5,138.7,3324.1,392.6,897.5,1812.8,3291,166.2,69.4,13.8
0.044000,913.4,186.4,1806.4,164.3,3300.5,530.4,916.8,1816.3,3290.8,166,69.3,13.5
0.046000,933.7,239.1,1832.7,195.1,3295.5,538.9,935.9,1819.7,3290.5,165.9,69.2,13.4
0.048000,958.2,289.3,1860.8,220.9,3314.0,371.2,954.1,1822.7,3290,165.7,69.1,13.2
0.050000,974.6,289.7,1884.1,223.9,3321.0,219.7,971.2,1825.4,3289.4,165.6,68.9,13.1
0.052000,971.4,239.4,1895.6,202.8,3323.8,136.6,986.8,1827.6,3288.5,165.4,68.8,12.9
0.054000,959.9,189.0,1894.3,176.8,3324.5,98.9,1000.6,1829.2,3287.3,165.3,68.6,12.9
0.056000,956.4,175.6,1879.8,167.2,3322.8,90.5,1012.3,1830,3285.9,165.1,68.4,12.8
0.058000,969.8,214.7,1847.6,181.3,3316.5,112.3,1021.9,1830.2,3284.1,165,68.2,12.8
0.060000,1000.8,300.7,1806.8,199.5,3298.0,184.8,1029.3,1829.4,3282,164.8,68,12.8
0.062000,1031.0,367.6,1783.8,194.7,3248.5,300.3,1034.7,1827.8,3279.5,164.6,67.9,12.9
0.064000,1038.0,366.5,1784.7,171.6,3193.0,355.4,1038.1,1825.3,3276.7,164.5,67.7,12.9
0.066000,1030.9,337.0,1792.5,142.8,3180.3,339.6,1039.9,1821.8,3273.5,164.3,67.6,13
0.068000,1027.9,321.8,1794.6,113.9,3198.2,293.0,1040.3,1817.4,3269.9,164.2,67.5,13.2
0.070000,1038.9,348.4,1788.0,96.0,3222.6,247.3,1039.7,1812.2,3265.9,164,67.3,13.4
0.072000,1063.7,417.7,1777.3,93.4,3239.5,221.2,1038.6,1806.1,3261.6,163.9,67.2,13.7
0.074000,1090.3,488.9,1767.2,102.7,3244.9,215.1,1037.5,1799.1,3256.9,163.8,67,13.8
