time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,828.7,240.8,1843.5,161.3,2832.2,448.0,850,1827.4,2797,0,59.8,-2.5
0.027000,819.9,226.0,1827.4,223.3,2788.1,397.2,849.3,1826.6,2795.9,0,61.9,-1.5
0.029000,818.3,196.9,1812.9,226.9,2770.4,366.8,848.3,1825.4,2794.1,0,63.6,0.1
0.031000,821.7,164.6,1803.3,205.3,2758.5,342.8,847,1823.7,2791.6,0,64.9,1.9
0.033000,827.0,136.4,1797.9,179.4,2749.0,319.2,845.4,1821.6,2788.6,0,65.7,3.5
0.035000,831.9,112.5,1795.5,155.1,2742.9,296.4,843.8,1819.1,2785.1,0,66.1,4.3
0.037000,835.4,94.3,1795.6,136.5,2741.8,279.5,842.1,1816.4,2781.4,0,66.1,4.1
0.039000,837.9,82.2,1798.7,124.8,2748.3,270.5,840.6,1813.5,2777.5,0,65.6,3.4
0.041000,839.2,83.6,1808.3,126.5,2770.3,271.6,839.4,1810.5,2773.7,0,64.9,2.4
0.043000,837.9,119.3,1828.3,154.6,2812.1,282.8,838.7,1807.4,2770,0,64.2,1.2
0.045000,845.0,211.7,1847.6,210.0,2838.5,303.5,838.6,1804.5,2766.7,0,63.8,0.4
0.047000,861.8,257.8,1832.6,251.5,2810.0,327.6,839.3,1801.7,2764,0,63.7,-0.5
0.049000,869.8,227.9,1810.1,245.2,2776.3,320.6,841,1799.2,2761.9,0,64,-1.4
0.051000,875.2,188.1,1798.3,219.9,2759.9,301.6,843.8,1797.1,2760.7,0,64.2,-2.2
0.053000,878.5,157.2,1792.2,194.7,2752.4,283.9,847.8,1795.4,2760.5,0,64.2,-2.6
0.055000,879.8,134.3,1788.4,172.3,2748.7,268.6,853.1,1794.2,2761.5,0,63.8,-2.5
0.057000,879.1,122.2,1786.4,156.3,2748.6,258.4,859.8,1793.6,2763.6,0,63,-1.5
0.059000,874.0,133.9,1787.8,153.4,2756.7,258.5,868.1,1793.7,2767.1,0,62,0.2
0.061000,868.1,226.4,1800.3,175.8,2783.6,282.0,877.9,1794.4,2771.9,0,61.1,2.3
0.063000,914.1,323.9,1820.4,214.2,2819.4,384.8,889.2,1795.9,2778,0,60.7,4.1
0.065000,949.2,292.4,1838.0,237.8,2851.0,511.1,902,1798.1,2785.5,0,61,5.2
0.067000,960.3,250.6,1838.4,217.9,2848.3,486.2,916.2,1801,2794.3,0,61.8,5.5
0.069000,968.4,221.0,1832.8,194.7,2839.5,435.6,931.9,1804.7,2804.4,0,62.5,5.3
0.071000,977.7,206.9,1824.7,182.0,2836.4,405.2,948.8,1809,2815.5,0,63.1,4.8
0.073000,987.8,204.0,1813.6,180.3,2835.2,401.7,966.9,1814,2827.8,0,63.5,4.2
0.075000,997.0,201.4,1801.9,182.1,2831.8,417.7,986,1819.5,2840.9,0,63.6,3.7
0.077000,1002.7,192.1,1795.8,178.7,2830.0,434.3,1005.9,1825.6,2854.7,0,63.4,6.4
0.079000,1006.5,178.6,1796.1,169.0,2835.5,441.0,1026.4,1832.1,2869.1,0,62.8,12.2
0.081000,1010.0,166.2,1801.4,155.8,2850.7,441.4,1047.4,1839,2883.9,0,61.9,16.3
0.083000,1013.5,159.6,1810.8,140.6,2876.8,444.3,1068.5,1846.1,2898.9,0,60.6,14.2
0.085000,1017.4,164.0,1823.6,122.6,2911.2,442.8,1089.7,1853.4,2913.8,0,58.8,0.9
0.087000,1024.8,193.7,1835.0,108.5,2927.8,414.1,1110.6,1860.6,2928.6,0,56.7,-29.8
0.089000,1060.8,285.5,1842.5,114.3,2917.5,360.7,1131.2,1867.9,2943,0,54.4,-74.8
0.091000,1143.7,383.5,1852.3,153.0,2919.1,314.7,1151.1,1874.9,2956.9,0,52.2,-124.6
0.093000,1178.5,374.7,1867.3,196.5,2936.1,294.8,1170.2,1881.6,2970.2,0,50.9,-169.5
0.095000,1182.7,342.6,1888.0,217.7,2964.1,295.9,1188.4,1888,2982.6,0,50.7,-200
0.097000,1188.0,309.8,1908.8,219.6,2991.2,302.5,1205.4,1893.8,2994.1,0,51,-212.9
0.099000,1200.4,282.4,1929.2,227.1,3007.4,314.7,1221.2,1899.1,3004.7,201,51.5,-214.5
0.101000,1222.2,272.6,1950.3,261.0,3008.9,345.6,1235.6,1903.7,3014.2,200.9,52,-209.6
0.103000,1256.4,284.8,1967.8,323.0,3003.1,396.4,1248.6,1907.6,3022.6,200.9,52.4,-203.2
0.105000,1297.6,313.9,1969.0,379.2,3006.1,443.9,1260.2,1910.7,3030,200.9,52.7,-200
0.107000,1315.6,345.3,1948.4,387.7,3023.2,461.0,1270.3,1913,3036.3,200.8,53.1,-200
0.109000,1292.5,356.3,1921.6,361.6,3045.1,458.8,1278.8,1914.4,3041.7,200.8,53.3,-200
0.111000,1253.7,330.8,1902.7,347.1,3066.1,469.8,1285.9,1914.9,3046.1,200.7,53.5,-200
0.113000,1235.8,309.4,1885.4,378.2,3078.4,530.4,1291.6,1914.5,3049.8,200.6,53.5,-200
0.115000,1250.7,333.9,1856.5,468.7,3067.5,642.9,1295.9,1913.2,3052.7,200.6,53.5,-200
0.117000,1302.5,396.3,1818.3,628.2,3028.5,737.1,1299,1911.1,3055.1,200.5,53.3,-200
0.119000,1377.4,406.4,1817.4,883.0,2988.7,787.5,1300.9,1908.1,3057.1,200.4,53,-200
0.121000,1391.1,362.2,1930.4,930.2,3003.5,775.3,1301.8,1904.4,3058.9,200.3,52.6,-200
0.123000,1355.9,345.5,1997.7,659.4,3062.8,628.4,1301.7,1899.9,3060.5,200.3,52.2,-200
0.125000,1323.6,356.5,1987.5,435.2,3101.2,466.4,1300.8,1894.7,3062.2,200.2,51.8,-200
0.127000,1320.7,394.8,1945.0,309.4,3123.0,373.0,1299.2,1888.8,3064.1,200.1,51.4,-200
0.129000,1345.5,411.2,1909.8,257.7,3133.2,342.6,1297.1,1882.4,3066.3,0,51.1,-200
0.131000,1371.6,392.4,1887.0,253.0,3129.8,351.0,1294.5,1875.6,3068.9,0,50.7,-200
0.133000,1373.2,384.3,1862.5,280.1,3112.4,379.4,1291.5,1868.3,3072.2,0,50.4,-200
0.135000,1344.7,416.5,1822.6,311.0,3100.9,382.4,1288.2,1860.7,3076,0,50.1,-200
0.137000,1288.5,445.6,1790.4,290.7,3119.0,337.3,1284.7,1852.8,3080.6,0,49.8,-200
0.139000,1236.3,407.5,1788.4,243.6,3149.6,294.1,1281.1,1844.7,3085.8,0,49.5,-200
0.141000,1220.4,330.0,1798.9,216.8,3171.8,288.1,1277.4,1836.6,3091.9,0,49.3,-200
