time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,575.9,53.0,1423.2,92.5,2355.6,117.5,613.5,1407.5,2338,135.9,66.7,6.5
0.027000,579.5,63.1,1422.6,80.0,2357.9,119.4,614.6,1407,2338.1,135.8,66.4,6.4
0.029000,585.2,74.8,1425.2,77.2,2358.8,126.9,616.5,1406,2338.2,135.7,65.9,6.3
0.031000,594.9,94.2,1426.6,85.3,2360.4,153.2,619.2,1404.7,2338.4,135.6,65.5,6.2
0.033000,610.0,128.3,1421.3,101.1,2362.2,202.6,622.5,1402.9,2338.6,135.5,65.2,6.1
0.035000,628.9,171.5,1408.1,117.9,2359.1,252.2,626.5,1400.9,2338.9,135.4,65,6
0.037000,650.7,209.5,1389.4,136.5,2346.3,274.5,631,1398.4,2339.1,135.3,65,5.8
0.039000,669.4,215.8,1368.3,153.2,2332.8,257.6,636,1395.5,2339.3,135.2,65.4,5.5
0.041000,677.0,185.4,1352.7,155.9,2331.1,220.6,641.4,1392.3,2339.5,135.1,65.8,5.2
0.043000,677.0,135.6,1344.3,140.0,2336.5,186.0,647.2,1388.8,2339.5,135,66.3,5.1
0.045000,676.1,96.4,1342.9,118.4,2343.3,173.7,653.2,1384.8,2339.5,135,66.9,5.2
0.047000,676.4,73.8,1343.5,103.4,2346.6,177.4,659.4,1380.6,2339.3,134.9,67.5,5.7
0.049000,677.3,61.5,1344.1,98.1,2345.0,185.0,665.5,1376,2339,134.8,67.9,6.4
0.051000,678.8,56.1,1347.7,105.7,2343.3,193.9,671.7,1371.2,2338.5,134.8,68.2,7.3
0.053000,681.8,54.8,1357.6,132.6,2342.4,213.1,677.7,1366,2337.8,134.7,68.4,8.2
0.055000,686.5,55.2,1371.5,175.4,2340.2,236.3,683.5,1360.6,2336.9,134.7,68.5,9.1
0.057000,692.3,56.6,1380.8,215.5,2334.5,241.9,689,1355,2335.8,134.6,68.6,9.9
0.059000,698.4,61.2,1380.0,229.3,2326.5,219.8,694.1,1349.2,2334.5,134.6,68.7,10.8
0.061000,703.1,68.5,1375.3,213.1,2321.5,185.6,698.7,1343.2,2332.9,134.5,68.7,11.7
0.063000,706.0,73.7,1371.9,185.0,2316.0,148.3,702.8,1337.1,2331.1,134.5,68.8,12.5
0.065000,706.7,73.6,1368.9,162.8,2304.6,116.7,706.3,1330.9,2329,134.5,68.8,13.1
0.067000,706.3,72.0,1361.9,150.1,2286.9,93.7,709.2,1324.6,2326.8,134.5,68.7,13.5
0.069000,704.8,70.4,1348.0,143.4,2268.9,80.7,711.5,1318.4,2324.3,134.4,68.6,13.8
0.071000,703.4,67.9,1333.5,139.5,2260.1,77.9,713.2,1312.3,2321.7,134.4,68.5,14
0.073000,703.4,66.1,1323.2,141.4,2262.8,83.7,714.1,1306.3,2319,134.4,68.4,14.1
0.075000,704.5,68.6,1316.3,152.6,2273.3,93.0,714.4,1300.4,2316.2,134.3,68.2,14.3
0.077000,705.1,74.9,1307.1,168.0,2284.5,96.0,714.1,1294.8,2313.3,134.3,68,14.5
0.079000,703.6,80.9,1295.3,177.9,2293.2,88.7,713.2,1289.5,2310.4,134.2,67.8,14.7
0.081000,700.9,84.6,1284.3,177.2,2297.2,78.6,711.8,1284.5,2307.5,134.2,67.7,14.8
0.083000,698.2,87.4,1273.8,168.2,2296.4,70.7,709.8,1279.9,2304.8,134.1,67.6,14.9
0.085000,696.4,86.3,1264.1,153.1,2294.6,65.9,707.4,1275.7,2302.1,134,67.6,14.9
0.087000,694.2,80.0,1253.8,132.5,2295.7,64.3,704.7,1272,2299.7,133.9,67.6,14.8
0.089000,691.7,72.1,1243.4,110.3,2301.0,69.8,701.7,1268.9,2297.5,133.8,67.7,14.5
0.091000,690.7,65.9,1237.8,94.7,2308.4,87.3,698.5,1266.4,2295.6,133.7,67.7,14.2
0.093000,691.4,60.4,1237.9,87.0,2313.4,116.4,695.2,1264.5,2294.1,133.5,67.6,13.9
0.095000,692.0,56.8,1239.2,88.4,2312.1,132.8,691.9,1263.2,2292.9,133.4,67.5,13.7
0.097000,691.4,57.1,1237.0,99.4,2309.2,121.6,688.7,1262.6,2292.2,133.2,67.4,13.7
0.099000,690.0,61.1,1230.7,121.0,2309.9,100.5,685.7,1262.7,2292,133,67.3,13.9
0.101000,689.2,64.5,1226.4,144.9,2314.6,91.1,682.9,1263.5,2292.2,132.8,67.1,14
0.103000,689.2,67.4,1229.5,168.9,2326.3,98.8,680.6,1265,2293,132.5,66.9,14.2
0.105000,689.5,70.8,1240.2,185.8,2348.4,122.4,678.7,1267.1,2294.4,132.3,66.8,14.1
0.107000,690.2,72.1,1256.7,187.0,2378.5,157.8,677.3,1270,2296.2,132,66.6,14
0.109000,691.8,71.3,1275.8,179.3,2399.7,208.0,676.6,1273.5,2298.7,131.7,66.5,13.8
0.111000,694.0,73.8,1291.7,183.4,2394.8,258.9,676.5,1277.7,2301.7,131.4,66.3,13.5
