time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,740.3,186.7,1664.4,231.7,2293.0,147.5,733.5,1593.6,2257,159.4,77,1.7
0.027000,740.2,176.3,1650.5,227.1,2285.6,148.9,734.3,1593.5,2258.4,159.1,76.9,2.6
0.029000,739.9,165.5,1636.2,218.5,2280.7,150.1,735.5,1593.2,2260.7,158.7,76.9,4.5
0.031000,741.7,158.0,1625.9,210.4,2281.3,151.7,737.2,1592.9,2263.8,158.4,76.8,6.8
0.033000,745.7,155.3,1616.8,205.8,2287.7,156.7,739.3,1592.5,2267.7,158,76.8,8.8
0.035000,750.0,157.1,1607.5,204.2,2296.2,166.0,741.9,1591.9,2272.4,157.6,76.8,9.8
0.037000,752.6,159.1,1598.9,203.7,2300.7,175.7,744.8,1591.2,2277.8,157.3,76.8,9.3
0.039000,754.5,159.7,1589.8,204.5,2298.9,184.8,748,1590.3,2283.9,156.9,76.8,7.8
0.041000,756.9,159.8,1581.0,205.8,2294.1,191.0,751.5,1589.3,2290.4,156.5,76.7,5.9
0.043000,759.4,159.2,1573.0,204.9,2292.0,190.7,755.2,1588,2297.4,156.2,76.6,4.5
0.045000,761.2,158.9,1566.2,201.8,2295.3,182.5,759.1,1586.6,2304.8,155.8,76.5,4.2
0.047000,763.8,161.6,1560.0,198.6,2301.8,171.8,763.1,1584.9,2312.5,155.5,76.3,5.5
0.049000,767.5,165.5,1554.4,192.5,2308.3,165.5,767.2,1583,2320.3,155.2,76.1,7.9
0.051000,769.3,167.3,1551.6,182.6,2311.9,170.6,771.2,1580.8,2328.1,154.9,76,10.7
0.053000,768.8,168.0,1550.2,171.8,2313.4,189.0,775.2,1578.3,2336,154.6,75.9,13.4
0.055000,767.9,167.6,1547.9,165.7,2315.6,214.2,779,1575.6,2343.7,154.3,75.9,15.1
0.057000,768.1,164.8,1544.1,165.9,2322.3,234.4,782.7,1572.5,2351.2,154.1,75.8,15.8
0.059000,770.2,161.3,1538.6,173.4,2335.6,247.9,786.2,1569.2,2358.5,153.8,75.7,16
0.061000,774.6,159.1,1532.6,186.3,2350.7,253.9,789.3,1565.7,2365.3,153.6,75.6,15.8
0.063000,780.1,157.9,1527.1,198.6,2362.5,251.7,792.2,1561.8,2371.8,153.5,75.5,15.5
0.065000,785.5,159.5,1523.6,203.5,2368.3,246.2,794.8,1557.7,2377.7,153.3,75.4,15.2
0.067000,791.3,164.5,1521.7,202.0,2368.6,244.6,797,1553.4,2383.2,153.2,75.2,14.7
