time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,775.7,107.2,1784.6,152.7,2864.4,535.1,788.1,1816.5,2916.3,173.5,73,8.2
0.027000,786.8,115.8,1789.6,154.0,2893.7,495.7,790.6,1815,2914.9,173.4,72.9,8.9
0.029000,799.8,127.6,1796.3,154.1,2920.6,432.0,794.5,1812.4,2912.7,173.4,72.7,9.6
0.031000,812.2,136.6,1799.9,152.8,2930.7,378.3,799.7,1809,2909.6,173.3,72.7,10.4
0.033000,821.5,138.9,1799.2,152.8,2927.9,343.5,806.1,1804.7,2906,173.2,72.6,11.2
0.035000,829.6,138.0,1799.5,151.8,2920.3,308.5,813.4,1799.8,2901.8,173.2,72.6,12
0.037000,836.8,135.2,1803.6,147.4,2914.2,276.1,821.3,1794.3,2897.4,173.1,72.6,12.8
0.039000,840.2,129.4,1807.4,143.9,2910.4,267.5,829.4,1788.4,2892.9,173.1,72.6,13.6
0.041000,841.0,122.8,1807.6,143.2,2905.0,279.2,837.4,1782.2,2888.6,173,72.7,14.4
0.043000,841.5,117.6,1802.5,143.5,2895.6,295.6,845.2,1776,2884.6,173,72.7,15.1
0.045000,842.5,115.1,1792.3,141.8,2883.1,300.8,852.2,1769.8,2881.3,173,72.7,15.6
0.047000,845.0,115.8,1779.8,133.8,2871.6,285.6,858.4,1763.9,2878.8,173,72.7,15.9
0.049000,849.3,118.2,1768.8,118.8,2865.6,257.2,863.5,1758.2,2877.5,172.9,72.8,16
0.051000,853.7,120.7,1760.2,103.9,2866.4,236.1,867.2,1753,2877.4,172.9,72.8,16
0.053000,855.3,122.2,1752.9,96.6,2870.4,235.4,869.7,1748.2,2878.9,172.9,72.8,16
0.055000,853.4,121.3,1745.2,97.8,2871.4,256.0,870.7,1744,2882,172.9,72.9,16.1
0.057000,850.5,118.0,1736.3,103.0,2865.7,291.5,870.3,1740.4,2886.9,172.9,72.9,16.2
0.059000,849.0,115.0,1728.3,106.4,2857.8,332.6,868.7,1737.3,2893.7,172.9,72.9,16.4
0.061000,849.7,114.7,1724.3,103.7,2858.9,371.8,866,1734.7,2902.5,172.9,72.8,16.5
0.063000,852.6,117.8,1724.7,95.4,2877.2,405.1,862.3,1732.6,2913.2,172.9,72.8,16.7
0.065000,857.9,122.7,1726.6,85.2,2916.7,432.2,858,1730.9,2925.9,172.9,72.7,16.7
0.067000,863.4,126.6,1727.8,78.9,2968.8,450.4,853.2,1729.3,2940.5,172.9,72.6,16.8
0.069000,865.7,129.7,1727.4,80.2,3019.3,467.1,848.4,1728,2956.9,172.9,72.5,16.8
0.071000,864.3,131.8,1725.8,87.2,3051.9,465.3,843.7,1726.6,2974.9,172.9,72.3,16.7
0.073000,861.2,133.1,1723.7,96.5,3054.6,428.5,839.5,1725.1,2994.6,172.9,72.1,16.6
0.075000,856.9,135.2,1720.6,108.9,3041.3,385.0,835.9,1723.3,3015.5,172.9,71.7,16.4
