time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,878.2,96.3,1749.0,171.6,2875.8,139.3,907.4,1703.1,2891.2,177.5,66.9,14.8
0.027000,880.5,110.6,1741.9,169.6,2884.9,154.9,907.3,1702.1,2890.3,177.7,66.9,15.2
0.029000,885.6,125.0,1725.7,156.2,2895.3,176.5,907.3,1700.5,2888.9,177.8,66.9,15.4
0.031000,893.1,135.5,1708.9,144.3,2901.5,197.6,907.3,1698.5,2887,178,66.9,15.6
0.033000,902.6,140.3,1693.1,142.6,2889.5,199.1,907.5,1696,2884.6,178.2,67,15.7
0.035000,912.3,138.7,1676.5,154.0,2861.2,169.3,907.8,1693.3,2881.9,178.5,67,15.8
0.037000,920.3,137.2,1657.4,180.8,2840.3,140.2,908.4,1690.4,2878.8,178.7,67.1,15.8
0.039000,924.4,141.8,1640.6,222.3,2833.8,137.3,909.3,1687.6,2875.5,179,67.2,15.9
0.041000,925.9,150.0,1636.1,262.8,2837.9,163.8,910.5,1685,2872.1,179.2,67.2,15.9
0.043000,928.0,157.7,1646.3,292.2,2852.3,217.2,912.3,1682.7,2868.7,179.5,67.2,15.9
0.045000,932.8,164.9,1663.8,308.5,2877.3,271.8,914.4,1681,2865.3,179.9,67.2,15.7
0.047000,938.8,174.5,1679.7,307.2,2903.4,290.5,917.1,1679.8,2862.1,180.2,67.1,15.3
0.049000,941.8,186.0,1688.6,270.0,2916.0,271.7,920.1,1679.4,2859,180.6,67.1,14.7
0.051000,940.4,193.2,1691.7,204.2,2912.7,241.9,923.6,1679.8,2856.1,181,67.1,14
0.053000,938.9,192.8,1694.3,144.4,2900.8,217.7,927.3,1681.1,2853.5,181.4,67,13.4
0.055000,941.6,187.3,1698.0,112.7,2889.9,207.7,931.2,1683.3,2851.1,181.8,67,12.9
0.057000,947.4,180.3,1702.0,105.6,2882.1,214.0,935.2,1686.4,2849.1,182.3,66.9,12.6
0.059000,951.7,174.4,1705.2,120.9,2873.1,235.9,939.1,1690.3,2847.3,182.7,66.8,12.4
0.061000,951.1,171.4,1705.3,158.1,2858.4,267.4,942.7,1695,2845.8,183.2,66.7,12.2
0.063000,945.7,172.8,1700.5,205.3,2837.2,304.2,945.9,1700.3,2844.5,183.8,66.6,12.2
0.065000,938.4,181.6,1697.9,225.8,2817.5,352.3,948.5,1706.1,2843.5,184.3,66.5,12.2
0.067000,931.8,205.5,1705.0,239.7,2802.0,435.4,950.4,1712.3,2842.6,184.9,66.4,12.3
0.069000,925.9,246.2,1721.1,278.4,2787.8,551.5,951.5,1718.6,2841.9,185.4,66.3,12.6
0.071000,920.5,286.5,1743.7,328.0,2778.5,655.6,951.7,1725,2841.3,186,66.2,12.9
0.073000,915.8,301.2,1765.8,340.5,2786.2,687.3,951,1731.1,2840.8,186.7,66.1,13.2
0.075000,912.6,281.1,1767.3,285.8,2808.0,600.9,949.3,1737,2840.4,187.3,66,13.3
0.077000,914.3,251.6,1751.1,219.5,2824.1,467.7,946.8,1742.3,2840.1,188,66,13.3
0.079000,920.3,231.9,1732.1,177.8,2832.5,360.6,943.5,1747,2839.9,188.6,66,13
0.081000,926.1,221.2,1720.1,155.2,2836.9,296.7,939.5,1750.9,2839.9,189.3,66,12.8
0.083000,929.5,213.1,1718.8,139.9,2841.4,267.7,935.1,1753.9,2840,190,66,12.6
0.085000,931.0,205.2,1726.6,130.1,2846.4,268.4,930.5,1756,2840.3,190.7,66,12.7
0.087000,934.9,195.5,1737.9,125.8,2851.1,276.8,925.9,1757.2,2840.9,191.4,66,13.1
0.089000,945.4,183.5,1749.6,125.3,2859.5,267.2,921.7,1757.4,2841.9,192.1,65.9,13.8
0.091000,957.8,169.7,1758.5,120.1,2871.0,240.4,918.1,1756.7,2843.3,192.8,65.9,14.5
0.093000,964.7,159.2,1762.5,107.2,2881.0,217.4,915.4,1755.1,2845.1,193.5,65.8,15.1
0.095000,961.5,160.9,1762.2,96.3,2885.6,218.4,913.9,1752.7,2847.4,194.2,65.7,15.3
0.097000,950.2,177.2,1759.5,95.5,2880.7,248.4,913.7,1749.6,2850.3,194.8,65.6,15
0.099000,937.7,204.7,1753.1,108.6,2865.4,296.0,915.2,1746,2853.7,195.5,65.5,14.4
0.101000,931.1,236.7,1741.1,132.2,2853.7,327.8,918.3,1741.9,2857.7,196.1,65.4,13.6
0.103000,932.0,273.1,1726.9,153.9,2862.3,336.1,923.3,1737.5,2862.2,196.7,65.3,12.8
0.105000,938.6,309.1,1722.4,156.2,2886.5,341.4,930.1,1733,2867.2,197.2,65.1,12.2
0.107000,948.7,335.9,1727.9,144.1,2906.6,347.9,938.6,1728.5,2872.7,197.7,64.9,11.7
0.109000,958.8,346.5,1735.4,132.3,2911.0,351.3,948.8,1724.1,2878.6,198.2,64.7,11.2
0.111000,963.3,341.1,1741.3,127.3,2901.0,353.3,960.4,1720,2884.6,198.6,64.5,10.8
0.113000,959.2,332.2,1745.0,129.7,2883.3,356.3,973.2,1716.2,2890.8,199,64.2,10.6
0.115000,947.1,349.7,1745.2,138.0,2871.5,365.0,986.8,1712.9,2897,199.3,63.8,10.7
0.117000,930.5,428.8,1737.6,143.6,2872.8,387.9,1000.9,1710.1,2903,199.6,63.4,11.4
0.119000,914.0,595.0,1718.5,142.9,2885.2,425.7,1015.2,1707.8,2908.6,199.8,63,12.6
0.121000,909.4,820.1,1694.6,145.3,2901.4,463.2,1029.1,1706.1,2913.8,199.9,62.5,13.9
0.123000,941.2,1066.9,1674.1,162.1,2904.2,486.8,1042.3,1705,2918.3,200,62.1,15
0.125000,1029.1,1236.3,1664.3,198.6,2886.3,496.1,1054.5,1704.4,2922,200,61.5,15.6
0.127000,1138.0,1190.3,1666.8,249.1,2865.3,485.8,1065.2,1704.4,2924.7,199.9,61,15.5
