time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,750.4,81.0,1698.5,265.8,2396.4,332.2,829.2,1703.1,2413.9,206.8,74.8,12.6
0.027000,755.7,82.0,1690.0,264.7,2401.6,365.6,820.3,1700.5,2414.8,207.7,74.8,12.7
0.029000,760.0,83.3,1679.6,260.2,2405.3,360.6,806.4,1696.3,2416.3,208.6,74.9,12.3
0.031000,763.1,83.8,1670.8,254.6,2408.0,331.9,788.8,1690.7,2418.6,209.5,74.9,11.8
0.033000,766.0,83.6,1665.4,250.5,2411.5,309.2,769.3,1684,2422,210.6,74.9,11.2
0.035000,769.2,83.8,1664.8,251.9,2415.4,314.0,749.6,1676.7,2426.8,211.7,74.9,10.9
0.037000,773.1,85.0,1669.2,258.6,2422.8,353.9,732,1668.9,2433,213,74.9,10.7
0.039000,777.3,86.4,1676.9,263.5,2442.4,413.3,718.4,1661.3,2441.1,214.2,74.9,10.6
0.041000,781.1,86.8,1680.9,261.0,2474.2,447.3,710.5,1654.1,2451.1,215.6,74.9,10.6
0.043000,784.0,86.3,1677.9,254.8,2505.2,437.5,709.9,1647.9,2463.2,217,74.9,10.4
0.045000,786.7,85.7,1670.7,248.0,2526.6,399.2,717.3,1642.9,2477.4,218.5,74.8,10.1
0.047000,790.4,85.9,1663.3,243.6,2541.6,347.9,733.1,1639.4,2493.5,220.1,74.7,9.5
0.049000,795.8,87.6,1656.6,250.2,2550.6,296.1,757,1637.7,2511.5,221.7,74.6,8.7
0.051000,804.1,91.4,1650.0,273.7,2552.8,256.7,788.1,1637.9,2531.1,223.3,74.3,7.8
0.053000,818.2,97.1,1643.6,316.5,2551.1,227.8,824.7,1640,2551.9,225,74,6.9
0.055000,839.4,101.3,1641.1,369.3,2550.1,208.2,864.9,1644.1,2573.4,226.7,73.7,6.4
0.057000,864.8,99.7,1646.1,414.3,2554.0,196.2,906.1,1650.1,2595.2,228.5,73.3,6
0.059000,888.3,93.3,1655.8,445.5,2565.5,190.9,945.6,1657.6,2616.7,230.2,72.8,5.7
0.061000,907.6,87.1,1663.5,481.5,2584.4,190.8,980.5,1666.4,2637.4,232,72.3,5.6
0.063000,926.3,81.6,1666.1,541.2,2610.2,193.5,1008.1,1676.3,2656.8,233.8,71.8,5.6
0.065000,944.6,75.8,1662.8,612.9,2640.2,199.1,1025.9,1686.7,2674.6,235.6,71.2,5.8
0.067000,960.1,70.3,1656.1,658.7,2672.8,207.1,1032,1697.4,2690.4,237.3,70.6,6.3
0.069000,969.5,68.7,1649.5,670.3,2703.9,213.7,1025,1707.8,2704,239,70,7
0.071000,971.8,74.6,1654.6,664.0,2728.2,213.9,1004.1,1717.5,2715.4,240.7,69.3,7.8
0.073000,968.1,90.1,1685.8,618.7,2748.0,208.6,969.5,1726.3,2724.7,242.3,68.6,8.7
0.075000,960.8,120.1,1734.5,552.5,2765.6,211.3,922.1,1733.6,2731.9,243.9,67.8,9.6
0.077000,952.4,174.0,1778.1,503.7,2779.9,230.2,863.5,1739.4,2737.7,245.4,66.9,10.5
0.079000,940.0,261.2,1804.4,475.0,2786.2,273.6,796.1,1743.3,2742.2,246.9,66.1,11.5
0.081000,919.4,410.5,1816.1,484.1,2788.3,377.4,722.8,1745.2,2746.3,248.3,65.3,12.5
0.083000,867.0,712.1,1806.2,513.6,2784.2,580.0,647.1,1745,2750.4,249.6,64.6,13.3
0.085000,640.5,1177.3,1763.9,469.8,2764.4,676.8,572.5,1742.8,2755.1,250.9,63.8,14
0.087000,357.9,863.4,1736.7,349.7,2761.5,503.8,502.6,1738.6,2761.3,252,63.1,17.9
0.089000,308.2,764.4,1733.4,260.7,2772.5,342.4,440.9,1732.7,2769.2,253.1,62.4,25
0.091000,279.4,680.7,1726.5,207.6,2779.7,284.1,390.4,1725.2,2779.6,254.1,61.7,30.3
0.093000,281.4,570.3,1712.6,165.1,2778.3,291.1,353.8,1716.4,2792.7,255.1,60.9,28.6
0.095000,291.8,499.7,1698.8,135.5,2770.2,335.7,332.7,1706.6,2808.8,255.9,60.2,14.9
0.097000,304.8,467.1,1684.8,123.1,2754.0,447.2,328.3,1696.1,2827.9,256.7,59.4,-17.7
0.099000,311.5,524.5,1672.6,134.5,2750.8,656.2,340.7,1685.4,2849.9,257.4,58.6,-65.8
0.101000,307.5,715.8,1658.5,170.4,2784.9,1023.1,369.3,1674.6,2874.6,258.1,57.7,-119.1
0.103000,306.0,1067.9,1640.1,219.1,2832.8,1753.9,412.6,1664,2901.5,258.6,56.8,-167.3
0.105000,465.1,1332.9,1627.6,251.9,2868.4,2811.2,468.4,1654.1,2930.2,259.2,55.9,-200
0.107000,695.3,1085.9,1622.4,252.8,3211.0,2737.4,533.9,1645,2960,259.6,54.8,-213.8
0.109000,773.3,814.3,1620.1,234.4,3167.5,919.9,606,1636.9,2990.1,260,53.7,-215.5
0.111000,786.3,677.8,1620.2,216.2,3049.0,632.9,681.3,1630,3020,260.4,52.4,-210.3
0.113000,779.2,612.5,1622.1,200.8,3042.6,425.6,756.4,1624.4,3048.9,260.7,51.1,-203.4
0.115000,773.5,575.0,1620.6,184.5,3074.3,297.5,828.1,1620,3076,261,49.6,-200
0.117000,790.9,563.5,1612.3,174.6,3106.9,225.5,893.5,1617,3101,0,48.5,-200
0.119000,858.1,606.4,1605.7,192.7,3119.3,205.8,950.2,1615.1,3123.2,0,47,-200
0.121000,973.0,641.3,1614.9,248.0,3113.3,228.4,996.7,1614.4,3142.5,0,46.4,-200
0.123000,1064.6,592.0,1646.6,314.0,3102.1,277.0,1031.9,1614.8,3158.6,0,45.4,-200
0.125000,1085.6,572.2,1675.5,337.8,3100.2,345.8,1055.7,1615.9,3171.4,0,45.2,-200
0.127000,1074.6,650.3,1670.4,304.3,3114.1,442.0,1068.5,1617.8,3181.2,0,44.7,-200
0.129000,1064.9,815.3,1643.5,231.6,3152.0,548.4,1071.4,1620.1,3188.3,0,44.5,-200
0.131000,1087.7,953.9,1627.4,178.2,3218.6,550.0,1066.2,1622.8,3192.8,0,44.4,-200
0.133000,1108.6,862.8,1628.0,157.0,3256.6,436.1,1055,1625.5,3195.4,0,44.4,-200
0.135000,1077.5,641.8,1636.9,151.8,3254.7,334.7,1040.1,1628.2,3196.5,0,44.6,-200
0.137000,1037.3,482.5,1639.8,156.4,3229.2,253.6,1023.8,1630.6,3196.5,0,44.4,-200
0.139000,1007.1,404.5,1629.6,164.5,3198.0,187.7,1008.5,1632.6,3196,0,44.4,-200
0.141000,980.9,391.1,1610.4,150.2,3179.9,145.8,996,1634.1,3195.3,0,44.2,-200
0.143000,952.5,424.3,1596.9,115.1,3177.0,128.0,987.9,1635.1,3194.7,0,43.9,-200
0.145000,935.9,503.8,1592.7,94.0,3186.2,134.4,985,1635.4,3194.5,0,43.4,-200
