time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,747.0,104.6,1748.6,226.0,2553.1,157.2,745.7,1734.5,2559.1,158.9,71.5,12.5
0.028000,755.4,113.6,1759.3,242.0,2558.2,177.4,749.4,1736.3,2555.4,158.9,71.5,12.6
0.030000,763.5,122.6,1767.2,248.0,2562.4,191.9,755.2,1738.9,2549.3,158.9,71.6,12
0.032000,771.0,127.7,1763.7,242.0,2558.9,199.4,762.5,1741.7,2541.2,158.9,71.8,11
0.034000,777.5,127.7,1748.7,226.9,2544.2,203.0,770.8,1743.9,2531.4,158.9,72,10.3
0.036000,781.8,122.9,1732.0,204.4,2522.9,200.5,779.2,1744.8,2520.4,158.9,72.4,10.2
0.038000,784.2,115.6,1718.2,177.8,2498.6,188.7,787,1743.7,2508.7,159,72.7,10.6
0.040000,784.5,110.4,1706.1,157.6,2478.1,173.7,793.5,1739.9,2496.8,159,73,11.1
0.042000,783.8,108.0,1693.8,145.0,2463.4,164.4,798.1,1733.2,2485.1,159,73.4,11.6
0.044000,783.9,106.6,1684.3,137.7,2454.9,166.1,800.6,1723.3,2474.1,159.1,73.6,12.1
0.046000,785.5,105.8,1681.0,133.9,2451.4,179.4,800.7,1710.6,2464.1,159.1,73.9,12.4
0.048000,787.5,105.5,1682.0,132.2,2449.4,202.8,798.6,1695.6,2455.5,159.2,74.1,12.6
0.050000,787.9,104.0,1683.1,132.1,2448.6,228.5,794.6,1678.9,2448.4,159.3,74.2,12.8
0.052000,786.9,101.1,1681.0,133.7,2451.3,253.9,789.1,1661.7,2442.9,159.4,74.4,12.9
0.054000,785.6,98.6,1673.1,137.5,2457.6,276.7,782.8,1645,2439.1,159.5,74.6,13
0.056000,784.9,97.5,1660.2,141.8,2460.6,286.4,776.5,1629.9,2437,159.7,74.8,13.2
0.058000,784.8,97.0,1645.0,143.0,2455.0,281.3,770.7,1617.3,2436.4,159.8,74.9,13.2
0.060000,784.5,97.2,1633.2,140.3,2444.7,273.6,766.3,1608,2437.2,160,75.1,13.3
0.062000,783.3,97.4,1625.5,136.9,2436.4,272.9,763.6,1602.4,2439.3,160.2,75.2,13.3
0.064000,781.1,96.4,1620.1,136.2,2434.6,278.2,763,1600.7,2442.4,160.4,75.3,13.4
