time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,882.6,77.5,1519.4,204.9,3258.5,113.3,903.8,1538.6,3291.7,179.9,68.2,16.8
0.027000,884.7,89.6,1542.8,220.1,3255.4,131.4,903.4,1539.1,3291.1,180,68.1,17
0.029000,882.2,106.7,1560.2,247.2,3258.9,162.6,902.7,1540,3290.1,180.2,68.1,16.8
0.031000,878.1,124.0,1562.3,270.0,3272.4,179.1,901.7,1541.1,3288.7,180.3,68,16.6
0.033000,875.5,134.8,1548.4,270.4,3287.0,160.0,900.4,1542.6,3287,180.4,68,16.4
0.035000,875.7,132.7,1533.2,240.7,3292.3,129.0,899,1544.4,3285,180.6,67.9,16.6
0.037000,877.9,120.7,1530.9,197.2,3291.3,111.3,897.4,1546.4,3282.6,180.7,67.9,17.3
0.039000,881.0,107.9,1538.0,159.8,3287.1,113.9,895.6,1548.6,3280,180.9,67.9,18.5
0.041000,884.1,101.3,1544.7,140.7,3281.7,142.4,893.8,1551,3277.2,181,67.9,19.6
0.043000,887.4,101.3,1547.6,139.5,3277.2,204.7,891.9,1553.5,3274.2,181.2,68,20.6
0.045000,890.3,103.6,1547.3,149.4,3272.7,255.9,890,1556.1,3271.1,181.4,68,21.1
0.047000,891.3,100.8,1546.1,155.8,3258.4,215.7,888.1,1558.8,3268,181.6,68,20.9
0.049000,890.1,95.1,1548.0,155.9,3243.9,142.8,886.4,1561.5,3264.8,181.7,68,20.2
0.051000,888.5,92.8,1554.7,156.4,3238.2,101.8,884.8,1564.2,3261.7,181.9,68,19.3
0.053000,889.9,96.2,1563.8,158.0,3239.0,87.9,883.4,1566.8,3258.7,182.1,68,18.4
0.055000,896.0,103.8,1571.0,156.0,3244.8,91.8,882.3,1569.3,3255.8,182.3,68,17.8
0.057000,904.9,111.6,1575.3,149.7,3254.5,106.2,881.4,1571.6,3253,182.5,68,17.4
0.059000,913.1,117.3,1578.5,143.1,3266.2,129.3,880.8,1573.7,3250.5,182.7,68,17.1
0.061000,918.6,121.0,1581.1,140.0,3277.3,160.4,880.6,1575.7,3248.2,182.9,68,16.8
0.063000,921.6,122.5,1583.5,140.7,3285.9,199.2,880.7,1577.3,3246.2,183.2,68,16.7
0.065000,921.2,121.2,1585.7,144.8,3284.8,227.7,881.2,1578.7,3244.5,183.4,68,16.8
