time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,716.0,84.4,1777.8,112.7,2888.2,170.4,738.1,1773.2,2883.3,165.7,75.6,7.5
0.027000,722.5,86.0,1771.9,118.7,2880.3,175.5,738.8,1772.5,2879.8,165.7,75.7,7.7
0.029000,731.3,89.2,1768.2,126.9,2871.7,188.9,739.9,1771.4,2873.9,165.8,75.8,7.7
0.031000,741.5,91.5,1766.6,132.4,2864.7,214.2,741.5,1769.7,2866,165.8,75.9,7.7
0.033000,751.4,92.6,1765.4,134.0,2857.8,250.5,743.7,1767.6,2856.1,165.8,76.1,7.7
0.035000,759.1,93.0,1763.2,131.6,2845.7,285.8,746.5,1765.1,2844.6,165.9,76.2,7.9
0.037000,764.1,93.4,1760.1,126.4,2827.0,302.1,750.1,1762.2,2831.7,166,76.2,8.3
0.039000,767.5,94.9,1757.0,120.2,2805.1,298.0,754.3,1758.9,2817.8,166,76.2,8.9
0.041000,770.6,96.3,1755.3,113.9,2789.4,283.7,759.2,1755.2,2803.2,166.1,76.1,9.6
0.043000,774.1,95.7,1754.7,107.3,2782.9,271.2,764.7,1751.2,2788.5,166.2,76,10.2
0.045000,777.7,94.4,1753.7,102.5,2781.9,269.4,770.6,1746.9,2773.9,166.3,75.8,10.6
0.047000,780.7,94.9,1750.4,102.8,2779.9,282.5,776.7,1742.4,2759.9,166.4,75.6,10.7
0.049000,783.4,98.3,1743.8,109.5,2768.9,308.6,782.8,1737.7,2746.8,166.5,75.4,10.6
0.051000,786.7,104.1,1734.9,119.7,2747.2,333.8,788.5,1732.9,2735.1,166.6,75.1,10.4
0.053000,790.2,110.1,1726.3,128.3,2724.6,344.4,793.5,1728.1,2725.1,166.7,74.9,10.2
0.055000,792.0,115.3,1719.9,132.8,2709.9,336.9,797.6,1723.2,2717,166.8,74.6,10.2
0.057000,791.1,121.2,1715.1,135.2,2702.6,320.3,800.3,1718.4,2711.1,166.9,74.4,10.4
0.059000,788.1,130.2,1710.4,137.8,2699.7,306.0,801.6,1713.6,2707.5,167.1,74.1,10.6
0.061000,785.6,142.6,1705.1,139.4,2700.6,303.8,801.1,1709,2706.3,167.2,73.9,10.9
0.063000,785.3,157.5,1698.8,138.6,2702.9,314.2,799,1704.6,2707.4,167.3,73.7,11.2
0.065000,786.2,172.5,1693.0,135.7,2707.3,329.0,795.1,1700.4,2710.7,167.5,73.4,11.6
0.067000,786.7,184.3,1690.3,130.2,2716.0,335.7,789.8,1696.4,2716,167.6,73.2,12.3
0.069000,785.6,194.9,1690.7,121.6,2729.6,332.3,783.3,1692.6,2723.1,167.8,73,13.1
0.071000,782.7,206.5,1692.7,112.8,2742.2,325.5,775.9,1689.1,2731.7,167.9,72.7,13.9
0.073000,779.2,219.7,1693.6,107.0,2747.5,324.1,768.2,1685.9,2741.5,168.1,72.5,14.6
0.075000,775.6,233.9,1691.7,106.2,2743.2,334.0,760.8,1683,2751.9,168.2,72.2,15
0.077000,771.2,247.1,1687.0,111.2,2736.8,352.7,754.2,1680.3,2762.6,168.3,71.9,14.8
0.079000,764.0,260.9,1680.7,122.0,2743.6,370.5,749.1,1677.9,2773.3,168.5,71.6,14.3
0.081000,754.1,278.0,1675.7,135.5,2771.0,370.4,745.9,1675.7,2783.5,168.6,71.3,13.6
0.083000,744.8,300.3,1673.9,145.6,2802.8,348.7,745.2,1673.9,2792.9,168.7,70.9,13
0.085000,742.0,327.1,1674.9,146.7,2823.9,319.5,747.3,1672.4,2801.3,168.8,70.6,12.8
0.087000,749.2,351.2,1675.4,139.6,2834.0,296.1,752.5,1671.3,2808.5,169,70.3,13
0.089000,764.3,361.1,1672.6,129.0,2838.8,277.0,760.8,1670.5,2814.3,169,70,13.6
0.091000,777.7,350.8,1667.4,120.2,2839.7,256.0,772.1,1670.2,2818.7,169.1,69.7,14.3
0.093000,783.8,334.4,1661.8,116.9,2836.7,230.6,786.3,1670.3,2821.7,169.2,69.5,14.8
0.095000,785.4,327.3,1657.6,120.3,2831.3,211.6,802.8,1671,2823.4,169.3,69.2,14.8
0.097000,790.6,334.1,1657.6,127.4,2827.1,212.3,821.3,1672.2,2824.1,169.3,68.8,14.1
0.099000,806.4,355.7,1664.8,137.9,2825.2,242.0,840.9,1674,2823.8,169.4,68.5,13
0.101000,832.5,404.1,1679.0,156.2,2820.7,306.5,861.1,1676.4,2822.9,169.4,68.1,11.7
0.103000,868.0,482.9,1693.2,179.6,2798.3,384.2,881.1,1679.5,2821.6,169.4,67.6,10.5
0.105000,916.2,556.6,1698.8,194.3,2763.7,423.7,900.2,1683.1,2820.2,169.4,67.1,9.6
0.107000,970.1,590.7,1699.2,197.2,2748.0,422.4,917.9,1687.4,2818.9,169.4,66.5,12.5
0.109000,1010.4,585.4,1698.6,193.2,2763.4,406.3,933.5,1692.2,2817.9,169.3,65.9,18.9
0.111000,1008.0,543.7,1696.4,179.4,2804.5,371.1,946.7,1697.5,2817.3,169.3,65.2,23.9
0.113000,962.7,466.5,1693.6,153.5,2842.4,295.2,957.2,1703.2,2817.3,169.2,64.4,22.2
0.115000,911.1,401.6,1698.0,131.6,2863.3,214.7,965,1709.2,2818,169.2,63.7,8.8
0.117000,887.8,378.4,1711.1,121.0,2869.1,177.8,970.2,1715.2,2819.2,169.1,63,-23
0.119000,905.9,375.1,1723.3,122.1,2869.6,174.4,972.9,1721.2,2820.9,169,62.2,-69.8
0.121000,958.0,357.8,1729.5,135.2,2869.4,191.8,973.6,1727,2823,169,61.4,-121.5
0.123000,1009.6,330.0,1733.7,151.8,2865.9,224.8,972.7,1732.5,2825.4,168.9,60.6,-168.3
0.125000,1035.8,324.2,1738.5,163.5,2856.1,275.1,970.7,1737.5,2827.8,168.8,59.8,-200
0.127000,1030.8,351.1,1743.3,160.6,2838.1,327.7,968.1,1741.7,2830.1,168.7,59,-213.4
0.129000,994.4,396.7,1746.6,136.9,2812.6,353.9,965.5,1745.2,2832.2,168.6,58.1,-215
0.131000,946.6,419.1,1748.0,108.3,2794.0,344.4,963.3,1747.8,2833.7,168.5,57.2,-210
0.133000,921.5,393.2,1748.1,91.3,2789.8,321.0,961.9,1749.4,2834.7,168.4,56.1,-203.3
0.135000,925.4,345.8,1747.9,88.3,2797.5,290.3,961.4,1749.9,2835,168.3,55,-200
