time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,708.8,75.2,1583.0,253.7,2575.5,169.3,760.1,1598.6,2510.1,72.3,74.9,5.5
0.027000,725.3,84.9,1583.1,217.2,2572.1,177.9,761.4,1598.4,2509.2,72.4,74.8,6.1
0.029000,739.6,92.3,1585.4,193.6,2563.9,184.7,763.6,1598.1,2507.8,72.4,74.8,7.2
0.031000,751.5,97.7,1593.0,181.4,2552.6,181.3,766.6,1597.8,2505.8,72.5,74.8,8.4
0.033000,762.5,103.7,1604.1,177.7,2537.9,173.9,770.4,1597.3,2503.3,72.5,74.9,9.4
0.035000,773.1,110.2,1612.3,175.5,2519.7,166.9,774.9,1596.7,2500.3,72.7,75,9.9
0.037000,783.2,116.8,1613.2,169.2,2499.0,158.8,780,1596,2496.9,72.8,75.1,9.6
0.039000,795.3,126.3,1607.9,159.9,2476.1,151.9,785.7,1595.2,2493.1,73,75.3,8.9
0.041000,809.7,137.8,1599.7,149.8,2454.3,147.8,791.9,1594.3,2488.9,73.2,75.5,7.9
0.043000,822.0,145.5,1592.2,139.7,2439.2,143.7,798.4,1593.3,2484.5,73.4,75.6,6.9
0.045000,831.0,150.1,1587.6,134.2,2432.0,139.6,805.2,1592.2,2479.8,73.7,75.8,6.1
0.047000,838.9,154.6,1584.9,136.2,2427.5,139.7,812.2,1591,2475,74.1,76,5.6
0.049000,845.9,157.4,1583.4,140.5,2422.1,141.2,819.3,1589.8,2470.1,74.6,76.2,5.1
0.051000,850.9,155.6,1583.5,139.4,2417.4,136.9,826.3,1588.4,2465.2,75.1,76.4,4.6
0.053000,856.5,153.1,1585.8,134.0,2416.1,125.9,833.2,1587,2460.4,75.7,76.6,4.3
0.055000,863.1,152.3,1588.5,128.6,2417.9,114.1,839.8,1585.5,2455.6,76.4,76.8,4.1
0.057000,865.4,149.7,1588.1,124.0,2420.9,106.6,846.2,1583.9,2451.1,77.2,77,4.1
0.059000,862.7,145.1,1584.8,121.0,2424.6,104.2,852.1,1582.2,2446.8,78.2,77.1,4.4
0.061000,859.4,141.7,1581.6,122.1,2429.1,106.8,857.5,1580.5,2442.8,79.2,77.2,4.7
0.063000,858.1,138.7,1579.8,125.8,2433.2,112.9,862.3,1578.7,2439.2,80.4,77.3,4.9
0.065000,857.9,133.0,1578.8,126.6,2434.6,118.0,866.6,1576.8,2436,81.8,77.4,5
0.067000,858.8,126.8,1578.6,124.3,2433.8,119.4,870.2,1574.8,2433.3,83.2,77.5,4.8
0.069000,861.2,123.4,1579.0,122.1,2433.3,117.1,873.1,1572.8,2431.1,84.8,77.5,4.3
0.071000,862.8,120.2,1577.6,119.0,2434.8,112.0,875.4,1570.8,2429.5,86.5,77.6,3.9
0.073000,862.9,115.4,1572.3,115.3,2438.1,107.0,876.9,1568.6,2428.4,88.4,77.6,3.8
0.075000,863.6,111.2,1565.1,113.8,2442.9,104.1,877.7,1566.5,2428,90.4,77.6,4.2
0.077000,865.3,108.7,1559.9,114.8,2448.5,102.3,877.9,1564.2,2428.1,92.5,77.6,5.5
0.079000,866.0,105.2,1558.3,114.3,2453.1,100.8,877.5,1561.9,2429,94.7,77.5,7.4
0.081000,865.2,100.2,1559.2,110.9,2455.1,101.1,876.5,1559.6,2430.4,97.1,77.5,9.6
0.083000,864.2,95.6,1560.5,107.3,2455.0,105.5,874.9,1557.3,2432.4,99.5,77.4,11.9
0.085000,863.0,91.9,1559.6,105.0,2454.9,112.1,872.9,1554.9,2435.1,101.9,77.4,13.8
