time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,658.4,59.3,1272.0,149.6,2488.4,141.2,667.6,1328.3,2510,170.7,72.9,6.8
0.027000,667.7,53.4,1289.4,156.3,2489.0,140.5,668.9,1329.6,2510.3,170.3,72.9,7.7
0.029000,674.1,47.8,1305.8,147.0,2492.5,145.3,670.9,1331.7,2510.9,169.9,73.1,9.1
0.031000,679.0,43.8,1318.2,128.3,2497.4,153.2,673.8,1334.7,2511.6,169.4,73.2,10.4
0.033000,683.7,41.6,1328.0,109.6,2503.2,165.2,677.4,1338.5,2512.5,168.9,73.3,11.5
0.035000,688.8,41.6,1336.3,98.6,2509.0,182.3,681.8,1342.9,2513.6,168.4,73.3,11.8
0.037000,694.7,43.9,1343.9,97.9,2514.2,205.4,686.8,1348.1,2514.9,167.9,73.2,11.2
0.039000,701.2,48.7,1351.2,110.1,2519.6,229.7,692.5,1353.8,2516.3,167.4,73.1,9.7
0.041000,708.0,55.5,1360.5,135.5,2527.7,249.1,698.7,1360.1,2517.9,166.8,72.8,7.9
0.043000,715.1,62.4,1376.5,165.0,2538.6,259.5,705.4,1366.9,2519.5,166.3,72.5,6.5
0.045000,721.9,67.4,1398.6,176.5,2549.8,259.8,712.6,1374,2521.3,165.7,72.2,6
0.047000,729.4,71.2,1420.4,162.0,2558.1,245.4,720.1,1381.3,2523.2,165.1,71.9,6.6
0.049000,737.1,73.0,1434.4,136.2,2559.3,220.3,727.9,1388.9,2525.1,164.6,71.8,8.1
0.051000,744.0,72.3,1441.6,114.2,2554.9,200.8,736,1396.5,2527,164,71.7,9.8
0.053000,749.6,70.4,1444.4,99.5,2548.5,192.0,744.1,1404.1,2529,163.4,71.7,11.6
0.055000,753.9,68.5,1444.8,90.3,2541.6,184.0,752.3,1411.6,2531,162.9,71.7,12.7
0.057000,757.4,68.0,1444.2,84.2,2533.8,169.1,760.5,1419,2533,162.3,71.7,13.3
0.059000,761.2,69.7,1443.5,82.2,2527.6,151.0,768.6,1426,2534.9,161.8,71.7,13.4
0.061000,766.0,72.7,1443.0,84.1,2525.5,134.6,776.5,1432.7,2536.8,161.2,71.6,13.4
0.063000,771.7,76.0,1442.4,90.5,2527.5,121.8,784.2,1438.9,2538.6,160.7,71.6,13.4
0.065000,777.5,79.3,1441.5,101.4,2531.8,115.7,791.6,1444.7,2540.3,160.2,71.5,13.6
0.067000,782.3,82.0,1440.8,116.5,2535.7,119.7,798.6,1449.9,2541.9,159.7,71.4,14.3
0.069000,785.2,84.5,1441.7,131.0,2537.4,138.2,805.3,1454.5,2543.4,159.2,71.3,15.3
