time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,614.0,72.9,1217.7,183.3,2236.9,142.6,662.9,1239.2,2264.1,154.3,74.5,11.6
0.027000,622.3,74.6,1206.9,183.4,2230.3,149.9,663.3,1239.8,2262.9,154,74.5,11
0.029000,631.9,78.3,1203.2,184.2,2220.6,155.8,663.9,1240.8,2260.8,153.6,74.4,10
0.031000,642.2,83.9,1206.7,183.7,2208.9,158.4,664.8,1242.1,2257.9,153.3,74.4,8.8
0.033000,654.1,88.7,1217.1,183.1,2196.9,158.5,665.9,1243.7,2254.4,152.9,74.3,8
0.035000,666.9,90.9,1232.1,186.7,2189.8,159.5,667.3,1245.7,2250.3,152.5,74.3,7.8
0.037000,679.6,92.1,1248.5,195.6,2188.4,166.7,668.8,1248,2245.7,152.2,74.2,8.7
0.039000,689.7,91.3,1261.3,205.4,2192.5,182.9,670.6,1250.5,2240.8,151.8,74.2,10.3
0.041000,695.2,88.1,1267.3,214.0,2205.3,207.4,672.5,1253.2,2235.7,151.3,74.2,12.2
0.043000,699.2,83.7,1272.0,221.0,2232.2,236.4,674.6,1256.2,2230.5,150.9,74.2,13.9
0.045000,702.7,78.5,1280.1,217.9,2265.4,251.8,676.9,1259.2,2225.5,150.5,74.3,15.1
0.047000,705.0,72.5,1289.8,204.2,2291.9,250.6,679.2,1262.3,2220.6,150.1,74.4,15.4
0.049000,706.5,67.4,1298.3,188.2,2309.1,240.5,681.6,1265.5,2216.2,149.6,74.5,15.3
0.051000,707.8,64.4,1303.8,175.2,2317.4,229.0,684.1,1268.7,2212.2,149.2,74.6,15
0.053000,707.7,62.1,1305.2,166.3,2315.4,220.8,686.7,1271.8,2208.8,148.8,74.6,14.7
0.055000,706.1,59.6,1302.3,162.7,2301.9,217.1,689.2,1274.9,2206.2,148.4,74.7,14.8
0.057000,704.7,57.8,1298.1,159.3,2281.7,210.9,691.7,1277.8,2204.3,147.9,74.7,15.4
0.059000,703.7,56.5,1295.4,151.3,2261.5,197.3,694.2,1280.5,2203.3,147.5,74.7,16.4
0.061000,702.8,55.1,1295.0,140.4,2246.2,179.4,696.6,1283,2203.2,147.1,74.7,17.4
0.063000,702.2,54.2,1296.2,129.4,2233.6,158.4,699,1285.3,2203.9,146.6,74.7,18.2
0.065000,701.9,54.3,1297.4,120.3,2222.3,140.6,701.2,1287.2,2205.6,146.2,74.7,18.6
0.067000,701.6,53.7,1296.7,112.2,2211.0,129.0,703.3,1288.9,2208.1,145.8,74.6,18.4
0.069000,701.3,52.3,1293.5,106.6,2201.5,123.0,705.3,1290.3,2211.4,145.4,74.5,17.7
0.071000,701.1,52.1,1288.1,106.8,2196.5,124.7,707.1,1291.3,2215.3,145,74.4,16.8
0.073000,700.6,52.8,1281.4,111.0,2193.6,131.2,708.7,1292,2219.9,144.6,74.3,16
0.075000,699.6,53.7,1275.9,117.6,2188.6,133.3,710.2,1292.3,2224.9,144.2,74.2,15.6
0.077000,698.1,55.8,1270.7,128.4,2179.9,126.5,711.4,1292.2,2230.2,143.8,74.1,15.4
0.079000,696.8,59.2,1265.4,141.2,2171.3,117.2,712.4,1291.9,2235.7,143.4,73.9,15.5
0.081000,696.3,61.7,1262.9,148.5,2166.4,112.9,713.2,1291.2,2241.1,143,73.8,15.7
0.083000,697.0,64.1,1265.1,149.5,2165.6,117.0,713.9,1290.2,2246.4,142.6,73.6,16
0.085000,699.2,67.9,1269.9,146.2,2169.2,137.6,714.2,1289,2251.4,142.2,73.5,16.4
0.087000,701.0,71.5,1272.9,140.4,2180.1,191.0,714.4,1287.5,2255.9,141.8,73.3,17
0.089000,700.9,73.2,1273.0,135.1,2207.4,283.0,714.4,1285.8,2259.7,141.4,73.2,17.9
0.091000,699.3,74.8,1270.2,132.3,2248.0,349.6,714.2,1283.9,2262.8,141,73,18.8
0.093000,697.3,77.1,1264.8,131.9,2276.2,346.8,713.9,1282,2264.9,140.6,72.9,19.5
0.095000,697.5,78.8,1262.7,129.0,2280.4,313.9,713.3,1280,2266.1,140.2,72.7,19.6
0.097000,701.5,81.0,1266.5,120.7,2275.6,279.5,712.6,1277.9,2266.1,139.9,72.5,19.1
0.099000,708.8,85.8,1273.0,109.6,2273.9,259.4,711.8,1276,2265,139.5,72.3,18
0.101000,716.4,90.3,1278.3,99.4,2277.9,262.2,710.9,1274.1,2262.8,139.1,72.1,16.7
0.103000,721.2,92.2,1282.6,92.2,2284.9,278.7,709.9,1272.3,2259.3,138.7,71.9,15.5
0.105000,723.1,93.7,1285.6,90.1,2288.8,290.8,708.8,1270.8,2254.8,138.3,71.7,14.9
0.107000,724.1,97.2,1286.8,92.1,2284.8,289.6,707.7,1269.5,2249.2,138,71.4,15
0.109000,724.0,99.7,1286.0,93.8,2273.8,275.8,706.6,1268.5,2242.6,137.6,71.3,15.5
0.111000,723.5,99.9,1284.4,94.1,2263.0,260.1,705.5,1267.8,2235.1,137.2,71.1,16.3
0.113000,724.0,102.0,1281.9,97.1,2254.3,253.7,704.5,1267.6,2227,136.9,71,16.9
0.115000,724.0,105.7,1278.9,103.4,2247.7,260.9,703.5,1267.7,2218.2,136.5,71,17.2
0.117000,721.4,104.2,1277.4,105.6,2239.7,270.3,702.6,1268.3,2209.1,136.2,70.9,16.9
0.119000,717.8,96.6,1279.1,100.1,2225.8,274.9,701.9,1269.4,2199.8,135.8,70.9,16.2
0.121000,714.5,90.2,1282.6,94.6,2211.6,289.5,701.3,1271,2190.5,135.5,70.9,15.4
0.123000,710.8,86.7,1285.9,93.6,2194.9,329.8,700.8,1273.1,2181.5,135.2,70.8,14.8
0.125000,706.5,85.3,1287.5,97.7,2171.1,368.9,700.6,1275.7,2172.8,134.8,70.8,14.5
0.127000,702.2,86.8,1287.7,106.4,2144.0,371.1,700.6,1278.8,2164.8,134.5,70.7,14.8
0.129000,699.4,91.4,1287.4,114.0,2124.0,345.0,700.8,1282.5,2157.7,134.2,70.6,15.5
0.131000,698.3,94.2,1288.0,112.8,2116.4,317.3,701.3,1286.6,2151.5,133.9,70.5,16.3
0.133000,697.2,93.5,1291.1,104.9,2123.0,303.8,702,1291.2,2146.5,133.6,70.3,17
0.135000,695.7,94.3,1297.5,96.8,2141.6,315.2,703,1296.2,2142.8,133.3,70.2,17.1
0.137000,695.6,98.4,1305.0,89.1,2161.8,349.2,704.4,1301.6,2140.5,133,69.9,16.6
0.139000,697.6,102.1,1309.3,80.4,2175.5,393.4,706,1307.4,2139.7,132.7,69.6,15.8
0.141000,700.4,104.9,1310.6,71.2,2184.0,410.9,708,1313.5,2140.5,132.4,69.3,14.6
0.143000,704.9,113.4,1312.2,62.1,2191.4,393.0,710.2,1319.9,2142.8,132.1,68.8,13.4
0.145000,710.5,134.9,1315.6,57.4,2190.8,373.7,712.8,1326.5,2146.7,131.9,68.2,12.2
0.147000,711.4,171.2,1319.0,60.0,2170.9,369.2,715.7,1333.2,2152.1,131.6,67.6,11
0.149000,696.9,216.9,1320.0,72.2,2134.6,351.6,718.9,1340,2158.8,131.3,67,9.7
0.151000,670.8,261.4,1319.1,95.5,2103.1,309.4,722.4,1346.9,2166.9,131.1,66.4,8.4
0.153000,656.4,301.7,1319.6,141.3,2088.4,271.0,726.2,1353.7,2176.2,130.9,65.8,7.1
0.155000,684.2,310.1,1328.0,217.0,2096.8,266.0,730.3,1360.4,2186.4,130.6,65.4,6
