time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,728.8,135.0,1854.5,260.6,2875.3,607.7,772.6,1846.8,2876.3,213.6,77.8,16.3
0.027000,735.1,140.4,1856.0,277.0,2867.2,677.1,772.9,1845.7,2876.7,213.6,77.8,17.6
0.029000,743.6,142.7,1855.1,277.4,2866.1,709.6,773.4,1844,2877.3,213.5,77.8,18.4
0.031000,753.8,142.4,1848.2,258.3,2879.3,678.2,774.1,1841.6,2878.1,213.5,77.8,18.9
0.033000,764.6,139.5,1838.0,225.9,2899.5,574.2,775,1838.6,2879.1,213.5,77.9,19.3
0.035000,775.5,135.1,1830.1,198.7,2911.8,471.2,776.2,1835,2880.3,213.5,77.9,19.9
0.037000,785.1,131.4,1827.0,191.6,2918.1,422.4,777.7,1830.9,2881.5,213.5,77.9,20.8
0.039000,792.5,129.3,1826.4,205.7,2920.1,421.6,779.4,1826.2,2882.9,213.4,77.9,21.7
0.041000,798.7,128.7,1823.9,234.1,2914.9,436.1,781.5,1821.1,2884.2,213.4,77.9,22.5
0.043000,803.7,129.7,1816.0,261.1,2902.0,439.9,784,1815.6,2885.5,213.4,77.9,23.3
0.045000,807.8,132.5,1804.3,278.9,2883.5,430.2,786.8,1809.8,2886.8,213.3,77.9,23.8
0.047000,811.7,137.1,1793.7,289.3,2862.5,415.4,790,1803.6,2887.8,213.3,77.9,24
0.049000,815.7,141.3,1787.2,293.1,2847.4,403.3,793.6,1797.2,2888.7,213.3,77.9,24
0.051000,820.7,144.0,1783.9,289.3,2843.0,396.8,797.5,1790.7,2889.4,213.3,77.8,23.9
0.053000,825.5,146.1,1781.9,280.4,2851.5,396.4,801.9,1784.1,2889.7,213.3,77.8,23.8
0.055000,828.5,150.5,1778.9,271.7,2869.2,400.7,806.6,1777.5,2889.7,213.2,77.7,23.8
0.057000,828.4,158.2,1773.4,265.3,2887.6,408.9,811.6,1770.8,2889.4,213.2,77.7,24
0.059000,826.9,165.0,1766.0,256.8,2895.1,413.1,816.9,1764.3,2888.6,213.2,77.6,24.3
0.061000,827.1,168.5,1758.1,243.9,2890.5,407.2,822.4,1757.8,2887.5,213.2,77.6,24.7
0.063000,830.4,169.4,1751.4,233.2,2881.7,394.7,828.1,1751.6,2886,213.2,77.5,25
0.065000,835.7,170.1,1745.1,230.1,2877.1,380.9,833.9,1745.5,2884,213.2,77.4,25.1
0.067000,840.5,171.8,1739.2,235.3,2877.5,372.5,839.7,1739.7,2881.7,213.2,77.4,24.8
0.069000,844.2,172.9,1733.3,239.9,2874.9,363.5,845.3,1734.2,2878.9,213.2,77.3,24.4
0.071000,848.4,168.7,1727.4,230.6,2863.0,338.1,850.8,1728.9,2875.9,213.3,77.3,23.9
0.073000,853.4,159.3,1721.0,209.4,2847.3,299.3,856,1724,2872.5,213.3,77.2,23.5
0.075000,857.5,150.7,1713.1,193.1,2837.4,267.4,860.7,1719.5,2868.9,213.4,77.2,23.3
0.077000,858.8,152.3,1704.2,199.3,2840.1,264.3,865,1715.2,2865.1,213.5,77.1,23.4
0.079000,856.9,166.9,1697.0,233.6,2853.6,295.7,868.7,1711.3,2861.3,213.5,77,23.9
0.081000,853.6,188.0,1692.5,284.8,2870.2,342.6,871.7,1707.8,2857.4,213.6,76.9,24.3
0.083000,852.4,203.4,1694.2,317.7,2880.0,360.4,873.9,1704.6,2853.5,213.8,76.8,24.7
0.085000,854.1,209.7,1702.3,315.4,2880.5,333.6,875.3,1701.7,2849.8,213.9,76.6,24.8
0.087000,856.7,210.0,1711.4,289.4,2874.2,285.5,875.8,1699.2,2846.4,214.1,76.5,24.5
0.089000,858.0,210.8,1716.0,265.8,2867.0,250.8,875.4,1696.9,2843.3,214.2,76.4,23.9
0.091000,858.2,215.1,1716.0,254.1,2860.5,235.0,874.1,1695,2840.7,214.4,76.2,23.2
0.093000,858.7,219.4,1712.7,252.9,2853.6,230.6,871.8,1693.3,2838.6,214.7,76.1,22.5
0.095000,859.9,221.8,1706.2,258.1,2845.2,227.7,868.6,1691.9,2837.1,214.9,75.9,21.8
0.097000,859.9,221.0,1696.7,265.1,2837.7,225.3,864.5,1690.7,2836.4,215.2,75.7,21.1
0.099000,857.6,217.5,1685.5,271.2,2833.1,229.9,859.7,1689.8,2836.5,215.5,75.5,20.4
0.101000,853.7,214.6,1677.2,277.7,2832.4,251.0,854.2,1689,2837.5,215.8,75.3,19.7
0.103000,849.7,218.2,1677.4,288.6,2836.0,289.3,848.2,1688.5,2839.5,216.2,75.1,19.1
0.105000,843.9,231.7,1684.7,302.2,2845.8,335.5,841.7,1688.1,2842.5,216.6,74.9,18.5
0.107000,836.0,248.1,1691.4,297.6,2858.5,358.3,834.9,1688,2846.6,217,74.8,18.1
0.109000,827.5,260.2,1693.6,265.1,2867.2,349.6,828.1,1688,2851.9,217.4,74.6,17.9
0.111000,822.1,264.9,1693.8,216.5,2869.2,324.8,821.3,1688.1,2858.3,217.9,74.5,17.6
0.113000,822.3,264.3,1695.3,173.4,2868.7,307.2,814.9,1688.5,2865.9,218.3,74.3,17.3
0.115000,825.1,264.7,1698.4,142.3,2873.1,308.2,809,1688.9,2874.7,218.8,74.3,16.8
0.117000,827.3,269.6,1701.4,123.2,2886.9,324.9,803.8,1689.6,2884.8,219.3,74.2,16.1
0.119000,827.7,274.2,1701.8,115.4,2908.8,337.4,799.5,1690.4,2896,219.8,74.2,15.1
0.121000,828.4,269.5,1698.7,116.6,2936.4,326.3,796.3,1691.3,2908.3,220.3,74.2,14
0.123000,832.5,250.8,1693.0,125.2,2957.0,287.9,794.4,1692.5,2921.8,220.8,74.2,13.1
0.125000,839.2,222.1,1687.1,139.3,2965.3,241.6,794.1,1693.8,2936.4,221.3,74.1,12.4
0.127000,844.6,197.6,1687.2,151.4,2965.5,216.1,795.3,1695.2,2952,221.9,74,11.9
0.129000,846.7,186.1,1695.9,156.2,2967.7,218.1,798.4,1696.8,2968.6,222.4,73.8,11.7
0.131000,843.3,198.2,1705.7,167.0,2980.5,251.4,803.3,1698.6,2986,222.9,73.7,11.5
0.133000,831.1,243.4,1704.7,195.5,2995.3,308.4,810.2,1700.5,3004.2,223.4,73.4,11.5
0.135000,800.6,320.8,1685.4,221.1,2986.3,353.5,819,1702.6,3023.1,223.8,73.2,11.5
0.137000,752.4,391.3,1665.0,212.6,2964.7,361.1,829.9,1704.8,3042.6,224.3,73,11.4
0.139000,710.6,440.2,1661.3,189.7,2955.3,359.9,842.8,1707.1,3062.7,224.7,72.7,11.5
0.141000,705.3,499.0,1674.4,173.8,2968.1,365.6,857.6,1709.6,3083.2,225.1,72.4,11.6
0.143000,766.0,530.5,1697.8,161.0,3005.7,369.7,874.2,1712.1,3104,225.5,72.2,11.7
0.145000,849.3,455.0,1718.5,137.9,3060.5,354.6,892.5,1714.7,3125,225.8,71.9,11.9
0.147000,908.4,372.4,1723.0,116.3,3117.1,325.4,912.4,1717.3,3146.1,226.1,71.6,12.3
0.149000,953.0,355.1,1716.7,115.1,3160.8,305.7,933.6,1719.9,3167.3,226.4,71.2,12.8
0.151000,999.6,401.5,1711.1,136.9,3204.5,303.1,955.9,1722.5,3188.4,226.6,70.7,13.3
0.153000,1048.0,478.4,1712.1,170.0,3248.4,304.1,979.1,1725.1,3209.3,226.8,70.2,13.7
0.155000,1091.5,533.5,1719.6,194.7,3281.2,304.0,1002.8,1727.5,3230,227,69.6,13.9
0.157000,1112.0,536.2,1732.2,197.1,3297.9,311.2,1026.9,1729.9,3250.5,227.2,68.9,13.8
0.159000,1112.6,494.2,1749.7,180.5,3314.0,319.3,1051,1732,3270.5,227.3,68.1,13.6
0.161000,1108.8,416.9,1767.4,149.5,3347.9,305.5,1074.8,1734,3290.1,227.4,67.3,13.2
0.163000,1113.7,338.7,1775.3,120.3,3389.5,257.8,1098.1,1735.7,3309.2,227.5,66.4,12.7
0.165000,1124.5,278.8,1774.8,102.6,3418.2,204.2,1120.5,1737.1,3327.7,227.6,65.5,12
0.167000,1133.0,247.4,1771.4,99.8,3429.0,174.3,1141.7,1738.2,3345.6,227.6,64.6,14.2
0.169000,1137.1,242.2,1769.4,112.3,3429.6,163.3,1161.5,1739,3362.9,227.6,63.5,19.5
0.171000,1140.5,265.5,1771.5,143.0,3426.5,161.7,1179.6,1739.4,3379.6,227.6,62.4,23
0.173000,1147.6,313.1,1774.6,176.9,3427.4,164.9,1195.9,1739.4,3395.5,227.6,61.3,20.1
0.175000,1158.0,380.8,1766.6,188.4,3434.8,174.6,1210.2,1739.1,3410.8,227.6,60.1,6.1
0.177000,1166.5,435.2,1748.2,170.1,3444.9,190.4,1222.2,1738.3,3425.3,227.6,59.1,-25.6
0.179000,1179.0,447.9,1731.1,139.9,3452.1,208.2,1232,1737.1,3439.1,227.6,58.1,-71.9
0.181000,1207.8,430.8,1718.4,114.6,3449.6,227.6,1239.4,1735.6,3452.2,227.5,57.6,-122.8
0.183000,1244.9,413.1,1708.5,102.8,3438.0,251.4,1244.4,1733.6,3464.5,227.5,56.9,-168.8
0.185000,1278.7,404.6,1699.0,102.2,3432.3,280.7,1247,1731.3,3476.2,0,56.7,-200
0.187000,1297.7,401.1,1691.9,108.0,3449.8,293.7,1247.4,1728.6,3487.1,0,56.5,-213.2
0.189000,1296.1,386.3,1688.5,113.9,3474.4,269.5,1245.5,1725.6,3497.3,0,56.3,-214.8
0.191000,1270.7,342.7,1688.0,118.5,3479.3,231.6,1241.5,1722.3,3506.9,0,56.4,-209.9
0.193000,1246.0,277.2,1689.7,125.0,3468.0,212.3,1235.7,1718.8,3515.8,0,56.3,-203.3
