time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,647.8,88.7,1421.3,50.9,1942.7,69.2,645.3,1406.1,1931.2,94.2,75.6,4.1
0.027000,655.1,86.8,1416.1,54.7,1943.7,77.3,647.2,1406.1,1936.8,94.4,75.7,4.1
0.029000,661.8,106.8,1411.0,69.3,1948.7,113.8,650.4,1406,1945.9,94.7,75.8,4.3
0.031000,662.9,130.6,1404.5,77.1,1957.8,154.0,654.5,1405.8,1957.9,94.9,75.8,4.6
0.033000,660.2,128.5,1397.9,68.3,1967.4,153.0,659.4,1405.5,1972.3,95.2,75.8,4.8
0.035000,660.0,108.1,1393.5,55.9,1979.0,128.7,664.7,1405.1,1988.4,95.5,75.8,5
0.037000,663.2,93.9,1391.7,49.7,1998.4,109.1,670.2,1404.4,2005.4,95.9,75.6,5.1
0.039000,668.3,100.3,1391.6,54.2,2026.7,103.1,675.5,1403.4,2022.4,96.2,75.5,5.1
0.041000,673.4,123.4,1391.8,65.8,2049.3,101.4,680.3,1402.1,2038.7,96.6,75.3,5.1
0.043000,676.5,136.2,1390.5,71.4,2056.0,94.2,684.4,1400.5,2053.6,97,75,5.1
0.045000,678.3,129.3,1389.3,68.7,2054.4,82.4,687.6,1398.5,2066.4,97.5,74.8,5
0.047000,681.9,121.6,1390.9,66.2,2053.2,71.5,689.8,1396.1,2076.6,98,74.5,4.9
0.049000,689.5,126.4,1397.3,71.0,2057.6,66.7,690.9,1393.4,2084,98.5,74.3,4.8
0.051000,697.9,134.0,1407.6,81.8,2068.5,70.0,691.1,1390.5,2088.5,99,74.1,4.6
0.053000,694.3,127.0,1411.0,85.4,2079.7,76.5,690.4,1387.3,2090.2,99.5,73.9,4.5
0.055000,682.4,110.0,1405.1,78.9,2086.8,81.2,689.1,1384,2089.3,100.1,73.8,4.3
0.057000,674.4,98.6,1397.8,71.8,2093.4,85.6,687.6,1380.6,2086.4,100.7,73.8,4.2
0.059000,674.7,103.7,1390.2,72.3,2101.2,90.8,686.2,1377.4,2082.2,101.3,73.9,4
0.061000,683.1,116.3,1379.5,80.4,2105.7,93.0,685.5,1374.4,2077.2,102,74,3.8
0.063000,691.9,112.1,1367.2,86.0,2106.1,89.9,685.7,1371.8,2072.5,102.6,74,3.7
0.065000,698.4,94.7,1358.2,83.7,2106.0,84.3,687.4,1369.8,2069,103.3,74,3.6
0.067000,705.9,82.4,1354.7,79.0,2106.5,77.7,691,1368.3,2067.3,104,73.8,3.6
0.069000,716.7,81.7,1356.7,77.3,2105.3,71.9,696.7,1367.6,2068.5,104.7,73.5,3.8
0.071000,729.4,88.7,1362.7,83.1,2100.0,70.9,704.9,1367.7,2073,105.4,73.1,3.9
0.073000,738.1,100.4,1369.0,98.3,2094.0,75.9,715.7,1368.8,2081.4,106.1,72.5,4.1
0.075000,743.2,112.6,1371.7,112.3,2090.5,84.7,729,1370.7,2094,106.9,71.9,4.2
0.077000,753.4,127.4,1370.8,118.8,2086.7,101.7,744.8,1373.5,2110.9,107.6,71.3,4.2
0.079000,772.5,158.3,1369.1,128.4,2081.6,146.2,762.7,1377.1,2131.7,108.3,70.7,4.1
0.081000,792.7,193.1,1369.9,137.5,2075.1,224.2,782.3,1381.5,2156,109,70.2,4.1
0.083000,799.6,209.2,1374.5,137.0,2077.2,302.9,803,1386.6,2183,109.7,69.9,4.1
0.085000,801.1,214.9,1384.9,126.0,2115.8,353.1,824.2,1392,2211.9,110.4,69.5,4.2
0.087000,809.6,221.6,1398.6,104.5,2211.5,335.0,845.1,1397.8,2241.4,111.1,69.2,4.5
0.089000,822.7,238.8,1407.0,83.6,2302.3,245.1,864.8,1403.6,2270.2,111.7,68.8,4.8
0.091000,841.2,290.0,1409.9,74.8,2343.2,180.9,882.6,1409.3,2297,112.3,68.3,5.2
0.093000,865.3,358.6,1412.6,73.3,2357.5,156.7,897.5,1414.6,2320.3,112.9,67.8,5.8
0.095000,882.0,400.6,1418.9,69.6,2363.4,152.5,908.7,1419.3,2338.6,113.4,67.3,6.5
0.097000,881.6,406.2,1428.2,60.5,2367.7,161.7,915.6,1423.2,2350.8,114,66.8,7.5
0.099000,875.6,401.7,1434.8,52.3,2374.1,182.0,917.6,1426.1,2355.6,114.4,66.3,8.9
0.101000,878.7,405.6,1437.3,51.4,2380.8,207.4,914.3,1427.8,2352.3,114.9,65.8,10.3
0.103000,891.3,410.7,1437.2,59.9,2379.2,241.5,905.4,1428.2,2340.2,115.3,65.3,11.5
0.105000,900.1,402.8,1434.9,78.2,2359.7,296.5,890.9,1427.3,2319,115.7,64.8,12.3
0.107000,895.3,386.0,1430.0,101.5,2316.9,371.7,871,1424.9,2288.7,116,64.3,16
0.109000,889.2,383.6,1425.1,123.5,2257.1,463.0,846.1,1421.2,2249.8,116.3,63.7,22.7
0.111000,905.2,436.8,1424.6,149.8,2184.4,611.5,816.9,1416.1,2203.1,116.5,63,27.6
0.113000,981.2,609.9,1426.4,197.2,2090.9,907.2,784.1,1409.7,2149.7,116.7,62.3,25.6
0.115000,1321.6,663.0,1417.3,322.4,2283.1,1759.5,748.6,1402.3,2091,116.9,61.6,11.9
0.117000,1311.9,240.1,1554.9,398.3,2690.3,1099.6,711.7,1394.1,2028.5,117,60.8,-20.4
0.119000,95.5,657.3,1312.6,182.2,1587.8,382.8,674.5,1385.1,1964.2,117.1,59.8,-67.8
0.121000,162.1,624.9,1314.5,190.0,1586.3,471.3,638.2,1375.7,1899.9,117.2,58.8,-120.4
0.123000,238.6,639.7,1313.3,239.1,1553.9,618.4,604.1,1366.1,1837.7,117.3,57.7,-167.8
0.125000,346.9,593.8,1306.6,293.2,1547.3,719.6,573.3,1356.5,1779.5,117.3,56.6,-200
0.127000,436.3,471.5,1296.4,306.4,1612.4,709.5,546.9,1347.3,1727,117.3,55.2,-213.6
0.129000,488.8,362.2,1300.0,264.9,1684.5,618.9,525.8,1338.6,1681.9,117.2,53.9,-215.3
0.131000,525.2,323.5,1309.2,214.7,1716.3,543.8,510.7,1330.6,1645.4,117.2,52.3,-210.2
0.133000,562.0,371.7,1312.3,199.8,1714.8,574.3,502.2,1323.5,1618.5,0,50.7,-203.4
0.135000,597.5,494.4,1313.1,213.3,1691.9,761.4,500.5,1317.5,1601.8,0,49.4,-200
0.137000,618.8,618.1,1314.7,219.4,1655.0,1093.1,505.5,1312.5,1595.5,0,48.7,-200
0.139000,621.8,599.6,1321.2,204.4,1654.1,1409.0,517.1,1308.7,1599.4,0,48,-200
0.141000,622.6,454.9,1341.8,182.9,1684.4,1554.1,534.6,1305.9,1612.9,0,47.1,-200
0.143000,633.4,309.6,1364.8,159.2,1694.8,1595.1,557.3,1304.3,1635,0,46.9,-200
0.145000,650.6,216.1,1372.9,144.7,1694.4,1615.5,584.3,1303.6,1664.2,0,47.3,-200
0.147000,667.2,171.4,1363.3,152.4,1714.0,1588.0,614.3,1303.7,1699,0,47,-200
0.149000,683.1,164.8,1338.7,190.8,1775.6,1448.4,646.2,1304.6,1737.6,0,46.4,-200
0.151000,705.1,188.1,1313.0,251.3,1850.3,1206.7,678.5,1305.9,1778,0,46,-200
0.153000,736.4,213.9,1315.2,288.7,1888.0,978.4,710,1307.6,1818.1,0,45.5,-200
0.155000,758.5,212.4,1326.3,256.3,1912.0,757.3,739.2,1309.3,1856,0,45,-200
0.157000,763.8,209.2,1320.3,208.6,1906.9,595.6,765,1311.1,1889.9,0,44.7,-200
0.159000,756.8,222.4,1301.8,184.7,1879.7,534.1,786.3,1312.6,1918.1,0,44.4,-200
0.161000,739.9,238.5,1278.9,175.6,1849.0,520.5,802.2,1313.8,1939.2,0,44,-200
0.163000,721.2,242.7,1259.8,174.5,1837.4,535.2,812,1314.6,1952.3,0,43.6,-200
0.165000,709.3,230.2,1245.8,179.6,1849.2,561.9,815.3,1314.8,1956.8,0,43.4,-200
